score,pubdate,source,title,link
143,2025-10-24-21-43-10 +0000,nypost,Ontario to pause anti-tariff Reagan ads after Trump calls off trade talks with Canada,https://nypost.com/2025/10/24/us-news/ontario-to-pause-anti-tariff-reagan-ads-after-trump-calls-off-trade-talks-with-canada/
80,2025-10-24-15-22-00 +0000,wsj,"Annual inflation heated up slightly in September, but not as much as economists expected, giving the Fed a clear path for widely expected rate cuts heading into their remaining meetings this year",https://www.wsj.com/economy/consumer-price-index-september-2025-e50c3716
57,2025-10-24-16-12-41 +0000,latimes,"U.S. sanctions Colombia's president, deploys aircraft carrier in new escalation in Latin America",https://www.latimes.com/world-nation/story/2025-10-24/another-us-strike-in-caribbean-targets-alleged-drug-running-boat-killing-6-hegseth-says
48,2025-10-24-19-11-00 +0000,wsj,The Pentagon said it received $130 million from a private donor to pay members of the military during the government shutdown,https://www.wsj.com/politics/policy/anonymous-donor-gives-130-million-to-pay-troops-during-shutdown-pentagon-says-7bfe17e2
45,2025-10-24-23-42-29 +0000,nypost,Hunter Biden claims he didn’t think ‘laptop from hell’ was really his when damning contents first revealed by The Post,https://nypost.com/2025/10/24/us-news/hunter-biden-says-he-didnt-think-laptop-from-hell-was-really-his/
44,2025-10-24-20-56-50 +0000,latimes,Video shows security opening fire on U-Haul truck outside Coast Guard base in California,https://www.latimes.com/california/story/2025-10-24/coast-guard-uhaul-alameda-shooting
43,2025-10-24-17-43-51 +0000,nypost,Influential House Minority Leader Hakeem Jeffries finally endorses Zohran Mamdani for NYC mayor after lengthy wait,https://nypost.com/2025/10/24/us-news/hakeem-jeffries-endorses-zohran-mamdani-for-nyc-mayor/
41,2025-10-24-13-54-28 +0000,nypost,"China, Russia use ‘asymmetric advantage,’ unleash sex warfare to seduce US tech execs, steal secrets: report",https://nypost.com/2025/10/24/business/china-russia-sending-attractive-women-to-seduce-us-tech-execs-report/
41,2025-10-24-17-59-23 +0000,nypost,"Rubio warns West Bank annexation would threaten peace, vows US won’t work with Hamas ‘subsidiary’ UNRWA to rebuild Gaza",https://nypost.com/2025/10/24/world-news/rubio-warns-west-bank-annexation-would-threaten-peace-vows-us-wont-work-with-hamas-subsidiary-unrwa-to-rebuild-gaza/
34,2025-10-25-05-22-20 +0000,nypost,"Oldest House member Eleanor Holmes Norton, 88, scammed out of $4,000, has ‘early signs of dementia’ — and is still running for re-election",https://nypost.com/2025/10/25/us-news/house-member-eleanor-holmes-norton-88-scammed-out-of-4000-has-early-signs-of-dementia/
