score,pubdate,source,title,link
75,2026-01-26-10-30-00 +0000,wsj,Gun-Rights Groups Clash With Trump Officials Over Fatal Shooting of Armed Protester,https://www.wsj.com/us-news/gun-rights-groups-clash-with-trump-officials-over-fatal-shooting-of-armed-protester-acf5e433
74,2026-01-26-16-46-51 +0000,startribune,The latest: Judge holds hearing on ICE surge as Minnesota officials push to preserve shooting evidence,https://www.startribune.com/ice-raids-minnesota/601546426
73,2026-01-26-14-59-55 +0000,nypost,"Trump makes 4 demands to end Minneapolis chaos, calls on Congress to ban sanctuary cities",https://nypost.com/2026/01/26/us-news/trump-makes-four-demands-to-end-minneapolis-chaos-calls-on-congress-to-ban-sanctuary-cities/
72,2026-01-25-18-44-00 +0000,wsj,"In Battle for Evidence, Minnesota Sues Feds Over Fatal Border Patrol Shooting",https://www.wsj.com/us-news/in-battle-for-evidence-minnesota-sues-feds-over-fatal-border-patrol-shooting-52be59ba
71,2026-01-25-22-45-08 +0000,nyt,Deputy attorney general takes a measured tone after Trump officials call the shooting victim a terrorist.,https://www.nytimes.com/live/2026/01/25/us/minneapolis-shooting-ice/deputy-attorney-general-takes-a-measured-tone-after-trump-officials-call-the-shooting-victim-a-terrorist
70,2026-01-26-15-17-04 +0000,nyt,"Trump Is Sending Tom Homan, His Border Czar, to Minnesota",https://www.nytimes.com/2026/01/26/us/politics/homan-minnesota-ice-trump.html
69,2026-01-26-05-22-05 +0000,startribune,"Minnesota in ‘uncharted territory’ as state, feds clash over shooting of Alex Pretti",https://www.startribune.com/operation-metro-surge-is-sending-minnesota-law-enforcement-into-uncharted-territory/601570464
69,2026-01-26-11-00-00 +0000,latimes,"Arellano: Under Trump, the bootlickers have come out in force. Minneapolis cements it",https://www.latimes.com/california/story/2026-01-26/trump-administration-bootlickers
66,2026-01-26-07-20-17 +0000,wapo,Border Patrol sidesteps questions about Pretti shooting; police chief criticizes agents,https://www.washingtonpost.com/nation/2026/01/25/live-updates-minneapolis-shooting-alex-pretti/
64,2026-01-26-04-51-08 +0000,wapo,Fatal shooting in Minneapolis renews protests; video raises questions about DHS account,https://www.washingtonpost.com/nation/2026/01/24/minneapolis-shooting/
60,2026-01-26-04-46-19 +0000,nyt,Federal Government Again Excludes Minnesota From Investigation of Fatal Shooting,https://www.nytimes.com/2026/01/25/us/federal-exclude-minnesota-shooting-investigations.html
60,2026-01-26-14-19-04 +0000,nypost,"Minnesota CEOs, sports teams demand ‘immediate de-escalation’ following Alex Pretti killing",https://nypost.com/2026/01/26/business/minnesota-companies-sports-teams-demand-immediate-de-escalation/
59,2026-01-26-00-38-18 +0000,nyt,"For Trump, the Truth in Minneapolis Is What He Says It Is",https://www.nytimes.com/2026/01/25/us/politics/trump-truth-minneapolis-shootings.html
58,2026-01-26-16-34-00 +0000,wsj,"Deadly Winter Storm Disrupts Air Travel, Leaves Hundreds of Thousands Without Power",https://www.wsj.com/us-news/climate-environment/deadly-winter-storm-disrupts-air-travel-leaves-thousands-without-power-8786db2d
57,2026-01-26-16-03-23 +0000,nyt,CEOs of Target and Minnesota’s Biggest Companies Call for ‘De-Escalation’ After Shooting,https://www.nytimes.com/2026/01/25/business/minnesota-target-general-mills-ceo-letter.html
56,2026-01-26-15-20-04 +0000,nyt,Winter Storm Dumps a Foot of Snow in at Least 20 U.S. States: See the Snow Totals,https://www.nytimes.com/2026/01/25/us/snow-totals.html
55,2026-01-26-16-18-25 +0000,nypost,Here’s how much snow Winter Storm Fern dumped on NYC – with more on the way,https://nypost.com/2026/01/26/us-news/heres-how-much-snow-winter-storm-fern-dumped-on-nyc-with-more-on-the-way/
55,2026-01-26-16-26-00 +0000,wsj,"Trump’s Tariff Threats Designed to Influence Pending USMCA Talks, Canada PM Carney Says",https://www.wsj.com/world/americas/trumps-tariff-threats-designed-to-influence-pending-usmca-talks-canada-pm-carney-says-94419bf0
53,2026-01-26-05-31-09 +0000,nyt,Another Fatal Shooting in Minneapolis,https://www.nytimes.com/2026/01/25/world/minneapolis-ice-shooting-press-freedom.html
53,2026-01-26-12-45-45 +0000,nypost,"Appeals court rejects Trump admin’s emergency attempt to arrest Don Lemon, but judge admits ‘probable cause’",https://nypost.com/2026/01/26/us-news/appeals-rejects-trump-admins-emergency-attempt-to-arrest-don-lemon-but-judge-admits-probable-cause/
53,2026-01-26-03-50-14 +0000,bbc,'This is horrifying' - Minneapolis residents reel from second deadly shooting,https://www.bbc.com/news/articles/cvg50vv1ezko?at_medium=RSS&at_campaign=rss
53,2026-01-25-21-09-18 +0000,nypost,Bessent trashes Canada’s PM as Trump bemoans China ‘completely taking over’ US neighbor,https://nypost.com/2026/01/25/us-news/scott-bessent-trashes-canadas-pm-as-president-trump-bemoans-china-completely-taking-over-us-neighbor/
53,2026-01-26-11-00-00 +0000,nypost,NYC model on a mission to polar plunge every day — and Winter Storm Fern won’t stop him,https://nypost.com/2026/01/26/us-news/nyc-model-aims-to-polar-plunge-every-day-and-winter-storm-fern-wont-stop-him/
53,2026-01-25-23-31-25 +0000,nyt,Most Fox News Reporting on Minneapolis Shooting Supports Official Version,https://www.nytimes.com/2026/01/25/business/media/fox-news-minneapolis-shooting.html
52,2026-01-26-13-08-59 +0000,nypost,Winter Storm Fern continues to wreak havoc on NYC travel after historic snowfall,https://nypost.com/2026/01/26/us-news/travel-woes-remain-across-nyc-over-winter-storm-fern/
52,2026-01-26-15-18-40 +0000,nypost,"At least 18 people die in Winter Storm Fern, including teens killed in sledding accidents",https://nypost.com/2026/01/26/us-news/at-least-18-people-dead-in-winter-storm-fern/
52,2026-01-25-19-21-50 +0000,nypost,Top Trump lieutenants join in blasting Dems Tim Walz and Jacob Frey for ‘inciting’ protesters,https://nypost.com/2026/01/25/us-news/trump-noem-blast-dems-tim-walz-and-jacob-frey-for-inciting-protesters-like-alex-pretti/
51,2026-01-26-01-27-48 +0000,nyt,False Posts and Altered Images Distort Views of Minnesota Shooting,https://www.nytimes.com/2026/01/25/us/minnesota-shooting-false-posts.html
50,2026-01-26-15-59-18 +0000,wapo,"Aircraft carrier reaches Middle East, bolstering Iran options for Trump",https://www.washingtonpost.com/national-security/2026/01/26/aircraft-carrier-iran-trump-navy/
50,2026-01-26-11-00-00 +0000,latimes,News Analysis: NATO has survived plenty over 75 years. Could Trump's Greenland threats end that?,https://www.latimes.com/politics/story/2026-01-26/news-analysis-trump-greenland-us-european-allies-rupture
50,2026-01-26-01-49-25 +0000,nyt,Trump Blames Democrats for ‘Tragic’ Deaths as Agents Clash With Protesters,https://www.nytimes.com/2026/01/25/us/politics/trump-blames-democrats-minneapolis-killings.html
49,2026-01-25-22-04-22 +0000,bbc,Analysing the Minneapolis shooting frame by frame,https://www.bbc.com/news/videos/cg4e0r1el5yo?at_medium=RSS&at_campaign=rss
49,2026-01-25-19-55-00 +0000,wsj,Canada’s Carney Ditches ‘Mr. Nice Guy’ Approach to Trump,https://www.wsj.com/world/americas/canadas-carney-ditches-mr-nice-guy-approach-to-trump-f452fbd4
48,2026-01-26-15-07-00 +0000,wsj,Israel to Reopen Gaza Border Crossing as Last Hostage’s Remains Are Found,https://www.wsj.com/world/middle-east/israel-to-reopen-gaza-border-crossing-as-last-hostages-remains-are-found-1591913c
48,2026-01-25-23-53-48 +0000,startribune,"The day after in Minneapolis: Whittier neighborhood recovers after Pretti killing, protests",https://www.startribune.com/whittier-south-minneapolis-community-reacts-to-alex-pretti-killing-ice/601570728
48,2026-01-26-08-23-41 +0000,nyt,Ice Storm Leaves Thousands Without Power in a Mississippi County,https://www.nytimes.com/2026/01/26/us/ice-storm-mississippi-oxford.html
48,2026-01-25-19-20-05 +0000,nypost,"Hochul demands removal of Noem, Border Patrol chief after killing of second anti-ICE protester",https://nypost.com/2026/01/25/us-news/hochul-demands-removal-of-noem-border-patrols-bovino/
47,2026-01-26-13-00-00 +0000,nypost,Maria Corina Machado says democracy can turn Venezuela into Trump’s ‘Berlin Wall’ moment,https://nypost.com/2026/01/26/us-news/maria-corina-machado-says-democracy-can-turn-venezuela-into-trumps-berlin-wall-moment/
47,2026-01-25-19-59-12 +0000,nypost,Trump fumes it’s ‘too late to go back’ on $300M White House ballroom after org’s lawsuit,https://nypost.com/2026/01/25/us-news/trump-fumes-its-too-late-to-go-back-on-300m-white-house-ballroom-after-orgs-lawsuit/
46,2026-01-26-05-00-05 +0000,wapo,Looking for signs of Trump’s new world order after Davos,https://www.washingtonpost.com/world/2026/01/26/trump-new-world-order-board-of-peace/
46,2026-01-26-14-04-00 +0000,wsj,"GOP candidate Chris Madel is dropping out of the Minnesota’s governor’s race, saying national Republicans “have made it nearly impossible”",https://www.wsj.com/politics/policy/the-lawyer-for-the-agent-who-shot-renee-good-thinks-ice-has-gone-too-far-065fe1fe
46,2026-01-25-20-14-38 +0000,nyt,"Family of Alex Pretti, the Man Shot in Minnesota, Says They Are Heartbroken and Angry",https://www.nytimes.com/2026/01/25/us/alex-pretti-family-statement.html
44,2026-01-26-05-01-05 +0000,nyt,"As Europe’s Reliance on U.S. Natural Gas Grows, So Does Trump’s Leverage",https://www.nytimes.com/2026/01/26/business/europe-natural-gas-united-states-russia.html
44,2026-01-26-01-35-41 +0000,nyt,Killing Prompts Only a Defiant Response From Trump,https://www.nytimes.com/2026/01/25/us/politics/minneapolis-killing-trump-defiant-response.html
44,2026-01-25-21-49-28 +0000,nyt,Here’s What to Know if You Plan to Travel During the Winter Storm,https://www.nytimes.com/2026/01/22/travel/winter-storm-travel-airlines.html
44,2026-01-25-23-09-32 +0000,wapo,ICU nurse fatally shot by Border Patrol in Minneapolis cared for veterans,https://www.washingtonpost.com/nation/2026/01/24/alex-pretti-minneapolis-shooting-victim/
43,2026-01-26-10-02-35 +0000,nyt,Federal Court Will Hear Minnesota Claims That Immigration Surge is Illegal,https://www.nytimes.com/2026/01/26/us/minnesota-lawsuit-ice-surge-hearing.html
43,2026-01-26-16-40-43 +0000,latimes,"Flights delayed at LAX, other SoCal airports after winter storm slams most of U.S.",https://www.latimes.com/california/story/2026-01-26/flights-delayed-lax-socal-airports-winter-storm-slams-u-s
43,2026-01-25-22-45-45 +0000,startribune,"Minnesota CEOs break silence on ICE surge, killings",https://www.startribune.com/minnesota-businesses-ice/601570774
43,2026-01-26-15-24-49 +0000,nyt,Israel Says It Will Reopen Gaza-Egypt Border Crossing in Days,https://www.nytimes.com/2026/01/26/world/middleeast/israel-gaza-egypt-rafah-crossing.html
42,2026-01-26-14-01-00 +0000,startribune,"Chris Madel ends GOP bid for governor, says he can’t support federal ‘retribution’ against Minnesota",https://www.startribune.com/chris-madel-ends-gop-bid-for-governor-says-he-cant-support-federal-retribution-against-minnesota/601570793
42,2026-01-26-14-25-51 +0000,nypost,Final Israeli hostage in Gaza finally returned home after IDF dug up 250 bodies and found his remains in cemetary,https://nypost.com/2026/01/26/world-news/body-of-final-israeli-hostage-ran-gvili-recovered-in-gaza-after-large-scale-operation-idf/
41,2026-01-26-14-47-54 +0000,nyt,Airlines Cancel Hundreds of Flights In Anticipation of Powerful Winter Storm,https://www.nytimes.com/2026/01/23/business/airlines-travel-storm.html
41,2026-01-26-11-23-20 +0000,bbc,Israel to reopen Gaza crossing after search for last dead hostage's body ends,https://www.bbc.com/news/articles/c801mj1n04lo?at_medium=RSS&at_campaign=rss
41,2026-01-26-01-00-00 +0000,wsj,How Trump’s Ally at the Fed Is Remaking Bank Oversight,https://www.wsj.com/economy/central-banking/how-trumps-ally-at-the-fed-is-remaking-bank-oversight-b1f0fab3?mod=rss_markets_main
40,2026-01-25-21-42-00 +0000,wsj,Opinion | Time for ICE to Pause in Minneapolis,https://www.wsj.com/opinion/time-for-ice-to-pause-in-minneapolis-e9ecf097
40,2026-01-25-18-34-00 +0000,latimes,Manifestantes salen a las calles de Los Ángeles para protestar por el tiroteo de Minneapolis,https://www.latimes.com/espanol/california/articulo/2026-01-25/la-me-ice-protest-dtla
39,2026-01-26-06-47-20 +0000,nyt,The Woman Who Stands Between Donald Trump and Greenland,https://www.nytimes.com/2026/01/25/world/europe/mette-frederiksen-denmark-greenland.html
39,2026-01-26-16-07-27 +0000,nypost,Stock market grew in 2025 — but less than any first year of a new presidency in two decades,https://nypost.com/2026/01/26/business/stock-market-grew-in-2025-but-less-than-any-first-year-of-a-new-presidency-in-two-decades/
39,2026-01-26-12-00-00 +0000,startribune,From West Point to war to Wall Street to the NHL to the NBA: Matthew Caldwell’s road to Minnesota,https://www.startribune.com/matthew-caldwell-timberwolves-family-lynx-ceo-panthers-wall-street-kosovo-nhl-nba/601558292
39,2026-01-25-19-50-04 +0000,48hills,Watch: Protest in SF after ICE kills Alex Pretti,https://48hills.org/2026/01/watch-protesters-gather-in-downtown-sf-in-response-to-ice-killing-alex-pretti/
39,2026-01-26-16-46-36 +0000,wapo,Live updates: Court holding hearings in Minnesota lawsuits seeking to curb federal agents,https://www.washingtonpost.com/nation/2026/01/26/live-updates-minneapolis-shooting-alex-pretti-border-patrol/
39,2026-01-26-13-51-00 +0000,wsj,U.S. Natural Gas Extends Gains on Winter Storm,https://www.wsj.com/finance/commodities-futures/european-gas-prices-spike-in-early-monday-trade-2040b2bb?mod=rss_markets_main
39,2026-01-26-15-38-59 +0000,nypost,"The complex far-left network that helped put Alex Pretti in harm’s way — including encrypted chats, street alerts",https://nypost.com/2026/01/26/us-news/the-far-left-network-that-helped-put-alex-pretti-in-harms-way/
39,2026-01-26-08-36-39 +0000,wsj,"Stock Market Today: Dow Rises; Gold Price Tops $5,000 for First Time",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-26-2026?mod=rss_markets_main
38,2026-01-26-15-00-57 +0000,nyt,Our Photographer Describes the Scene After the Pretti Shooting,https://www.nytimes.com/video/us/100000010667387/our-photographer-describes-pretti-shooting-scene.html
37,2026-01-26-10-17-05 +0000,bbc,Deadly winter storm grips large parts of the US,https://www.bbc.com/news/videos/cpqyxlqwqqlo?at_medium=RSS&at_campaign=rss
36,2026-01-26-16-43-19 +0000,nyt,Winter Storm Pummels Toronto With Record Snowfall,https://www.nytimes.com/2026/01/25/world/americas/toronto-snow-winter-storm.html
35,2026-01-26-11-00-00 +0000,startribune,Viewing violent ICE videos takes a toll. Here’s how to protect your mental health.,https://www.startribune.com/videos-show-ice-arresting-detaining-people-and-shooting-renee-good/601562857
35,2026-01-26-01-06-00 +0000,wsj,Expansive Winter Storm Snarls the Central and Eastern U.S.,https://www.wsj.com/us-news/climate-environment/winter-storm-blankets-central-and-eastern-u-s-628cd9f7
34,2026-01-26-10-00-51 +0000,nyt,Trump Hobbled the I.R.S. This C.E.O. Now Has to Make It Work.,https://www.nytimes.com/2026/01/26/us/politics/trump-irs-taxes-bisignano.html
34,2026-01-26-14-34-36 +0000,wapo,"Israel confirms remains of last hostage, Rani Gvili, returned from Gaza",https://www.washingtonpost.com/world/2026/01/26/israel-gaza-hostage-return/
33,2026-01-26-16-46-36 +0000,wapo,"As she grilled lawyers for the state of Minnesota, U.S. District Judge Katherine Menendez expressed continued...",https://www.washingtonpost.com
33,2026-01-26-13-37-34 +0000,nyt,"Republicans Struggle to Respond to Shooting, Reflecting Political Peril",https://www.nytimes.com/2026/01/25/us/politics/bill-cassidy-minneapolis-investigation.html
33,2026-01-26-16-22-00 +0000,wsj,Forgent Power Solutions IPO Terms Could Push Market Cap Above $8.8 Billion,https://www.wsj.com/articles/forgent-power-solutions-ipo-terms-could-push-market-cap-above-8-8-billion-1c07a552?mod=pls_whats_news_us_business_f
32,2026-01-26-16-38-11 +0000,bbc,Israel says it has retrieved remains of final Gaza hostage,https://www.bbc.com/news/articles/c5ydvz7nz4mo?at_medium=RSS&at_campaign=rss
32,2026-01-26-11-29-26 +0000,bbc,Gunmen storm Mexico football pitch and kill at least 11 people,https://www.bbc.com/news/articles/cp80419gggro?at_medium=RSS&at_campaign=rss
32,2026-01-26-14-57-07 +0000,cbc,Israel says it recovered remains of final hostage in Gaza,https://www.cbc.ca/news/world/gaza-israel-remains-found-9.7060941?cmp=rss
31,2026-01-26-14-37-16 +0000,nyt,Shift to Drone Fighting in Ukraine War Means No Winter Lull,https://www.nytimes.com/2026/01/26/world/europe/ukraine-russia-winter-snow-donetsk-dnipro.html
31,2026-01-26-16-25-47 +0000,nypost,"Gold tops $5,000 for the first time as dollar slides, global risks mount",https://nypost.com/2026/01/26/business/gold-tops-5000-for-the-first-time-as-dollar-slides-global-risks-mount/
31,2026-01-26-15-22-28 +0000,bbc,Israel court hears appeal over ban on independent media access to Gaza,https://www.bbc.com/news/articles/cly3jwlz98do?at_medium=RSS&at_campaign=rss
31,2026-01-25-22-58-23 +0000,cbc,NBA players association voices support for Minnesota protesters,https://www.cbc.ca/news/world/minnesota-protest-nba-players-association-alex-pretti-9.7060513?cmp=rss
31,2026-01-26-12-10-00 +0000,wsj,Allied Gold Agreed to $4 Billion Buyout By Hong Kong’s Zijin Gold,https://www.wsj.com/business/allied-gold-agreed-to-4-billion-buyout-by-hong-kongs-zijin-gold-889f3928?mod=pls_whats_news_us_business_f
30,2026-01-26-15-52-59 +0000,nyt,A Crisis of Confidence for ICE and Border Patrol as Clashes Escalate,https://www.nytimes.com/2026/01/26/us/politics/ice-border-patrol-trust.html
29,2026-01-25-21-56-33 +0000,cbc,How Minnesota's history of protest informs this moment,https://www.cbc.ca/news/world/minnesota-protest-history-good-pretti-floyd-9.7060428?cmp=rss
29,2026-01-26-17-01-08 +0000,nypost,NYC students struggle to sign in for virtual class after Mamdani says no to Snow Day,https://nypost.com/2026/01/26/us-news/nyc-students-struggle-to-sign-in-for-virtual-class-after-mamdani-says-no-to-snow-day/
29,2026-01-26-15-56-00 +0000,wsj,"Oil Little Changed With U.S. Storm, Iran Tension in Focus",https://www.wsj.com/finance/commodities-futures/oil-falls-on-possible-technical-correction-c8db7da1?mod=rss_markets_main
29,2026-01-25-21-09-57 +0000,nyt,Branches and power lines come crashing down in Nashville under sheaths of ice.,https://www.nytimes.com/live/2026/01/25/us/winter-storm-snow-ice/branches-and-power-lines-come-crashing-down-in-nashville-under-sheaths-of-ice
28,2026-01-26-12-20-57 +0000,nypost,From freeway to flight path: LA’s surprisingly cheap flying taxis will slash 90-minute commutes to just five,https://nypost.com/2026/01/26/us-news/las-cheap-flying-taxis-will-slash-90-minute-commutes-to-just-five/
28,2026-01-26-15-03-19 +0000,nyt,Alex Pretti’s Friends and Family Denounce ‘Sickening Lies’ About His Life,https://www.nytimes.com/2026/01/25/us/alex-pretti-minneapolis-shooting.html
28,2026-01-26-13-31-48 +0000,nyt,Business Leaders Face a Test in Minneapolis,https://www.nytimes.com/2026/01/26/business/dealbook/business-leaders-minnesota-ice.html
28,2026-01-26-11-05-51 +0000,bbc,"Gold tops $5,000 for first time ever, adding to historic rally",https://www.bbc.com/news/articles/cvgd8kj2y2po?at_medium=RSS&at_campaign=rss
27,2026-01-26-16-52-34 +0000,nyt,"In Xi’s China, Top General’s Fall Shows Precariousness of Power",https://www.nytimes.com/2026/01/26/world/asia/china-xi-zhang-youxia-military.html
26,2026-01-25-21-04-16 +0000,nypost,"More than 36,500 killed in deadliest two days in Iran protest crackdown: report",https://nypost.com/2026/01/25/world-news/more-than-36500-killed-in-deadliest-two-days-in-iran-protest-crackdown-report/
26,2026-01-26-13-04-50 +0000,nypost,Dems need to ‘tell celebrities to just shut the f–k up — Hollywood isn’t doing the party any favors’: Bill Maher,https://nypost.com/2026/01/26/us-news/dems-should-tell-celebrities-to-just-shut-the-f-k-up-bill-maher/
26,2026-01-25-22-29-39 +0000,nyt,"The snow will still fall in Maine, just later than everywhere else.",https://www.nytimes.com/live/2026/01/25/us/winter-storm-snow-ice/the-snow-will-still-fall-in-maine-just-later-than-everywhere-else
25,2026-01-25-22-22-19 +0000,nypost,China’s top general accused of leaking country’s nuclear weapons program to CIA,https://nypost.com/2026/01/25/world-news/chinas-top-general-accused-of-leaking-nuclear-secrets-to-us/
25,2026-01-26-11-23-53 +0000,cbc,"At least 18 dead, hundreds rescued after ferry sinks in Philippines",https://www.cbc.ca/news/world/philippines-ferry-sinks-9.7060761?cmp=rss
25,2026-01-26-13-31-33 +0000,nyt,Russia Says Talks to End War in Ukraine Will Continue,https://www.nytimes.com/2026/01/26/world/europe/russia-ukraine-war-peace-talks.html
25,2026-01-25-20-56-29 +0000,nypost,"Zoomers, Millennials rage against $93 billion tax cuts for seniors: ‘Thanks for finally helping the boomers’",https://nypost.com/2026/01/25/us-news/zoomers-millennials-rage-against-93-billion-tax-cuts-for-seniors-thanks-for-finally-helping-the-boomers/
24,2026-01-26-15-51-04 +0000,nypost,Columbia University picks new president after scrutiny over mishandling campus protests,https://nypost.com/2026/01/26/us-news/columbia-university-picks-new-president-after-scrutiny-over-mishandling-campus-protests/
24,2026-01-26-13-13-00 +0000,wsj,U.S. Government Investing $1.6 Billion in Mining Company USA Rare Earth,https://www.wsj.com/business/usa-rare-earth-enters-pact-for-1-6-billion-of-federal-funds-22626027?mod=rss_markets_main
23,2026-01-26-14-17-35 +0000,nyt,At Least 18 Dead After Ferry Carrying 350 Sinks in the Philippines,https://www.nytimes.com/2026/01/25/world/asia/philippines-ferry-sinks-basilan.html
23,2026-01-26-14-38-00 +0000,wsj,U.S. Carrier Lincoln Arrives in Middle East Amid Iran Tensions,https://www.wsj.com/world/middle-east/us-lincoln-carrier-arrives-central-command-48977187
23,2026-01-26-16-23-33 +0000,nypost,Inside O.J. Simpson’s daughter Sydney’s no-frills life in a dodgy Florida neighborhood — after fleeing haunting LA past,https://nypost.com/2026/01/26/us-news/inside-o-j-simpsons-daughter-sydneys-no-frills-life-in-dodgy-florida-neighborhood/
23,2026-01-26-12-48-17 +0000,bbc,Greece biscuit factory fire leaves at least four dead,https://www.bbc.com/news/articles/c89q5q8leeqo?at_medium=RSS&at_campaign=rss
22,2026-01-26-11-00-00 +0000,cbc,Stephen Miller: ICE’s ideologue-in-chief,https://www.cbc.ca/radio/frontburner/stephen-miller-ices-ideologue-in-chief-9.7060483?cmp=rss
22,2026-01-26-09-09-00 +0000,wsj,Nvidia-Backed AI Startup Synthesia Raises Funding at $4 Billion Valuation,https://www.wsj.com/business/entrepreneurship/nvidia-backed-ai-startup-synthesia-raises-funding-at-4-billion-valuation-7941abae?mod=pls_whats_news_us_business_f
22,2026-01-26-13-29-47 +0000,nypost,"11 dead, 12 wounded after gunmen open fire at soccer field in central Mexico",https://nypost.com/2026/01/26/world-news/11-dead-12-wounded-in-mexico-after-gunmen-open-fire-at-soccer-field/
22,2026-01-26-03-08-21 +0000,bbc,Tearful goodbyes as Japan returns pandas to China amid worsening ties,https://www.bbc.com/news/articles/c8d0l778dero?at_medium=RSS&at_campaign=rss
22,2026-01-25-17-05-00 +0000,wsj,China’s Top General Accused of Giving Nuclear Secrets to U.S.,https://www.wsj.com/world/china/chinas-top-general-accused-of-giving-nuclear-secrets-to-u-s-b8f59dae
22,2026-01-26-13-34-14 +0000,cbc,House leader calls on Conservatives to back the 'Carney plan' as Parliament reopens,https://www.cbc.ca/news/politics/livestory/parliament-reopens-january-9.7060846?cmp=rss
22,2026-01-26-11-07-53 +0000,cbc,"7 killed, 1 person survives private jet crash at Maine airport",https://www.cbc.ca/news/world/crash-private-jet-bangor-maine-9.7060736?cmp=rss
21,2026-01-26-01-16-35 +0000,48hills,"And now, ICE has killed a nurse",https://48hills.org/2026/01/and-now-ice-has-killed-a-nurse/
21,2026-01-26-01-59-00 +0000,wsj,The American City That Found Itself at War With the U.S. Government,https://www.wsj.com/us-news/minneapolis-pretti-trump-immigration-protests-068b69d4
21,2026-01-26-08-25-00 +0000,wsj,CVC Buys U.S. Credit Manager Marathon For Up to Initial $1.2 Billion,https://www.wsj.com/finance/investing/cvc-buys-u-s-credit-manager-marathon-for-up-to-initial-1-2-billion-1d2d6eaa?mod=pls_whats_news_us_business_f
21,2026-01-25-19-15-55 +0000,nypost,Airbus CEO warns of new risks after ‘significant’ from trade tensions,https://nypost.com/2026/01/25/business/airbus-ceo-warns-of-new-risks-after-significant-trade-damage/
21,2026-01-26-09-00-00 +0000,cbc,Activist warns of ‘propaganda’ as CSIS officials tout agency’s new approach to Indigenous people,https://www.cbc.ca/news/indigenous/csis-new-indigenous-approach-9.7051602?cmp=rss
21,2026-01-25-20-41-04 +0000,nypost,Curvy OnlyFans model snatched by Mexican cartels in chilling video found ‘alive and in good health’,https://nypost.com/2026/01/25/world-news/curvy-onlyfans-model-snatched-by-mexican-cartels-in-chilling-video-found-alive-and-in-good-health/
20,2026-01-25-19-29-26 +0000,48hills,"Score a free pair of tickets to see Corey Harris live in Palo Alto, Wed/28-Fri/30",https://48hills.org/2026/01/score-a-free-pair-of-tickets-to-see-corey-harris-live-in-palo-alto-wed-28-fri-30/
20,2026-01-26-10-00-00 +0000,wsj,Quantum-Computing Company IonQ to Buy Chip Maker SkyWater for $1.8 Billion,https://www.wsj.com/business/deals/quantum-computing-company-ionq-to-buy-chip-maker-skywater-for-1-8-billion-08916998?mod=pls_whats_news_us_business_f
20,2026-01-26-15-03-00 +0000,wsj,"Stocks Rise as Gold Price Tops $5,000",https://www.wsj.com/finance/currencies/global-markets-mixed-ahead-of-busy-earnings-week-8eb343ee?mod=rss_markets_main
