score,pubdate,source,title,link
45,2026-05-04-13-08-46 +0000,nyt,Trump Backed Forced Treatment for Homeless People. Utah Shows the Challenges.,https://www.nytimes.com/2026/05/04/us/politics/utah-homeless-camp-stalls.html
45,2026-05-05-07-42-00 +0000,wsj,Oil Eases But Stays Elevated as Hormuz Tensions Flare Up,https://www.wsj.com/finance/commodities-futures/oil-futures-fall-on-possible-technical-correction-21216651?mod=rss_markets_main
45,2026-05-04-11-15-00 +0000,nypost,"World Liberty Financial hits back at crypto billionaire Justin Sun with a defamation suit, claim he was betting against token",https://nypost.com/2026/05/04/business/world-liberty-financial-hits-back-at-crypto-billionaire-justin-sun-with-a-defamation-suit-claim-he-was-betting-against-token/
44,2026-05-04-23-10-00 +0000,wsj,Health Officials Work to Contain Hantavirus Outbreak on Cruise Ship,https://www.wsj.com/health/three-people-dead-in-suspected-hantavirus-outbreak-on-cruise-ship-d3777a4f
44,2026-05-04-17-32-17 +0000,nyt,U.S. Warns China Over Iranian Oil as Sanctions Fight Intensifies,https://www.nytimes.com/2026/05/04/us/politics/us-china-iranian-oil-sanctions.html
44,2026-05-04-16-47-28 +0000,nyt,‘City of Glass’ Is Under Threat From Iran War,https://www.nytimes.com/2026/05/04/business/india-iran-fuel-glass.html
44,2026-05-04-15-22-38 +0000,nypost,Supreme Court restores access to abortion pill mifepristone after appeals court ruling,https://nypost.com/2026/05/04/us-news/supreme-court-restores-access-to-abortion-pill-mifepristone-after-appeals-court-ruling/
43,2026-05-04-16-32-04 +0000,nyt,Israel Said to Have Helped Defend Emirates in Iran War With Iron Dome,https://www.nytimes.com/2026/05/01/world/middleeast/israel-emirates-iron-dome.html
43,2026-05-05-04-00-11 +0000,nyt,"As Oil Prices Stay High, China Doubles Down on Wind Power",https://www.nytimes.com/2026/05/05/business/china-wind-turbines.html
42,2026-05-05-09-41-27 +0000,bbc,"Inciting antisemitism will not be tolerated, Starmer warns Iran",https://www.bbc.com/news/articles/czd2l55d1e7o?at_medium=RSS&at_campaign=rss
42,2026-05-04-14-33-47 +0000,nyt,Rubio to Visit Rome After Trump’s Feud With the Pope and Meloni,https://www.nytimes.com/2026/05/04/world/europe/rubio-rome-trump-pope-italy.html
42,2026-05-05-10-00-00 +0000,nypost,"$350M Mexican art collection secretly sold by NYC curator, causing mayhem — and he was accused of stealing it in the first place",https://nypost.com/2026/05/05/world-news/mexican-art-collection-secretly-sold-by-nyc-curator-causing-mayhem-and-he-was-accused-of-stealing-it-in-the-first-place/
41,2026-05-05-10-23-35 +0000,nyt,Cruise Ship Struck by Hantavirus Remains at Sea,https://www.nytimes.com/2026/05/05/world/africa/cruise-ship-hantavirus-cape-verde-hondius.html
40,2026-05-04-17-52-47 +0000,nypost,Elon Musk pressured OpenAI’s Greg Brockman to settle lawsuit or become one of ‘most hated men in America’: filing,https://nypost.com/2026/05/04/business/elon-musk-pressured-openais-greg-brockman-to-settle-lawsuit-or-be-one-of-most-hated-men-in-america-filing/
40,2026-05-04-21-01-37 +0000,bbc,'Elephant in the room' Trump looms over European attempt at unity,https://www.bbc.com/news/articles/cn0pyle4jeeo?at_medium=RSS&at_campaign=rss
40,2026-05-04-22-40-10 +0000,nypost,OpenAI President Greg Brockman grilled over embarrassing diary entries while taking charitable donations from Elon Musk: ‘What will take me to $1B?’,https://nypost.com/2026/05/04/business/openai-president-greg-brockman-grilled-over-embarrassing-diary-entries-while-taking-charitable-donations-from-elon-musk-what-will-take-me-to-1b/
40,2026-05-04-18-06-28 +0000,nypost,Judge apologizes to White House Correspondents’ Dinner shooting suspect Cole Allen over jail conditions,https://nypost.com/2026/05/04/us-news/judge-apologizes-to-white-house-correspondents-dinner-shooting-suspect-cole-allen-over-jail-conditions/
39,2026-05-05-04-58-11 +0000,nyt,Drone Hits a Moscow High-Rise Days Before a Major Military Parade,https://www.nytimes.com/2026/05/04/world/europe/moscow-drone-attack.html
39,2026-05-04-18-21-11 +0000,nyt,Judge Questions Why Correspondents’ Dinner Shooting Suspect Was Placed on Suicide Watch,https://www.nytimes.com/2026/05/04/us/politics/correspondents-dinner-shooting-suspect-suicide-watch.html
38,2026-05-04-21-50-00 +0000,wsj,Opinion | Iran’s Regime Ends the Cease-Fire,https://www.wsj.com/opinion/irans-regime-ends-the-cease-fire-056c43cb
38,2026-05-05-10-07-26 +0000,bbc,Second hantavirus case confirmed after deaths on cruise ship,https://www.bbc.com/news/articles/cy0294829ndo?at_medium=RSS&at_campaign=rss
37,2026-05-04-19-37-37 +0000,nypost,"Putin, Zelensky declare dueling cease-fire dates in Ukraine War for this week",https://nypost.com/2026/05/04/world-news/putin-zelensky-declare-dueling-cease-fire-dates-in-ukraine-war-for-this-week/
37,2026-05-04-15-01-59 +0000,nyt,Germans Are Not Panicking Over Trump’s Troop Threats,https://www.nytimes.com/2026/05/04/world/europe/germany-trump-troop-withdrawal.html
37,2026-05-05-01-09-53 +0000,nyt,Confusion in Strait of Hormuz Leaves Shipping Firms Guessing,https://www.nytimes.com/2026/05/04/business/trump-hormuz-shipping-companies.html
37,2026-05-04-20-03-07 +0000,nypost,Gap co‑founder Doris Fisher — driving force behind iconic retailer’s rise — dead at 94,https://nypost.com/2026/05/04/business/gap-cofounder-doris-fisher-driving-force-behind-iconic-retailers-rise-dead-at-94/
37,2026-05-04-19-09-14 +0000,bbc,Ukrainian drone hits upmarket Moscow high-rise ahead of Victory Day celebrations,https://www.bbc.com/news/articles/cwy234llx3vo?at_medium=RSS&at_campaign=rss
36,2026-05-04-22-34-16 +0000,nyt,Appeals Court Blocks Ex-Prisoner From Taking Office in New Orleans,https://www.nytimes.com/2026/05/04/us/calvin-duncan-criminal-court-clerk-new-orleans.html
36,2026-05-04-21-05-52 +0000,latimes,"Suspected arsonist behind Palisades fire looked up to Luigi Mangione as hero, prosecutors say",https://www.latimes.com/california/story/2026-05-04/palisades-fire-case-brief
36,2026-05-05-02-00-00 +0000,wsj,"Iran Is Using Its 1980s Playbook, Plus Drones, to Cripple Global Shipping",https://www.wsj.com/world/middle-east/iran-is-using-its-1980s-playbook-plus-drones-to-cripple-global-shipping-51fb17da
35,2026-05-04-19-43-05 +0000,nyt,"Strikes in U.A.E., Oman and at Sea Strain Iran Truce to the Breaking Point",https://www.nytimes.com/2026/05/04/world/middleeast/iran-trump-ships-hormuz-strait.html
35,2026-05-05-09-40-07 +0000,nyt,Oil Prices Slide but Remain Elevated as Middle East Tensions Escalate,https://www.nytimes.com/2026/05/05/business/oil-gas-prices-iran.html
35,2026-05-05-02-43-41 +0000,cbc,"Explosion at a China fireworks factory kills at least 26, injures dozens more",https://www.cbc.ca/news/world/china-fireworks-factory-explosion-9.7187767?cmp=rss
34,2026-05-04-20-42-18 +0000,nypost,"Amazon takes on UPS, FedEx with new delivery service sending their shares in a nosedive",https://nypost.com/2026/05/04/business/amazon-takes-on-ups-fedex-with-new-delivery-service-sending-their-shares-in-a-nosedive/
34,2026-05-04-21-52-51 +0000,missionlocal,"Inside the last day of 100 Montgomery, what was once S.F.’s main immigration court",https://missionlocal.org/2026/05/san-francisco-immigration-court-now-closed-montgomery/
34,2026-05-04-23-05-29 +0000,startribune,Minnesota Star Tribune wins Pulitzer Prize for coverage of Annunciation shooting,https://www.startribune.com/pulitzer-prize-breaking-news-star-tribune-annunciation-school-shooting/601836393
34,2026-05-05-04-27-00 +0000,bbc,Two killed and many injured after car driven into crowd in German city of Leipzig,https://www.bbc.com/news/articles/ckgpzgxgz58o?at_medium=RSS&at_campaign=rss
33,2026-05-04-13-11-00 +0000,wsj,Best High-Yield Savings Accounts for May 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
33,2026-05-04-23-00-10 +0000,startribune,Federal judge: Military lawyer may serve as a special assistant U.S. Attorney in Minnesota prosecution,https://www.startribune.com/federal-judge-military-lawyer-may-serve-as-a-special-assistant-us-attorney-in-minnesota-prosecution/601836535
33,2026-05-05-10-00-00 +0000,latimes,"Bass, Pratt and Raman make cut for TV debate as L.A. mayor's race kicks into high gear",https://www.latimes.com/california/story/2026-05-05/bass-pratt-raman-make-cut-for-tv-debate-as-la-mayors-race-kicks-into-high-gear
33,2026-05-04-18-35-49 +0000,latimes,Supreme Court puts hold on ruling that would block mailing of abortion pills,https://www.latimes.com/politics/story/2026-05-04/supreme-court-puts-hold-on-ruling-that-would-block-mailing-of-abortion-pills
32,2026-05-05-09-03-39 +0000,nyt,Fireworks Factory Explosion in China Kills at Least 26,https://www.nytimes.com/2026/05/05/world/asia/china-fireworks-factory-explosion.html
32,2026-05-05-09-01-13 +0000,nyt,A Top 2026 Senate Race Kicks Off With Attacks About Jeffrey Epstein,https://www.nytimes.com/2026/05/05/us/politics/ohio-senate-jeffrey-epstein-john-husted-sherrod-brown.html
32,2026-05-04-19-21-50 +0000,nyt,Supreme Court Temporarily Restores Access to Abortion Pill by Mail,https://www.nytimes.com/2026/05/04/us/politics/supreme-court-abortion-pill.html
32,2026-05-04-21-51-00 +0000,wsj,Bank of Canada Gov. Macklem Vows Action If Affects From High Energy Prices Spread,https://www.wsj.com/pro/central-banking/bank-of-canada-committed-to-keeping-cpi-close-to-2-gov-macklem-says-c99c9918
31,2026-05-04-13-18-19 +0000,bbc,US denies Iranian report warship was struck by missiles,https://www.bbc.com/news/articles/c775jevkyv2o?at_medium=RSS&at_campaign=rss
31,2026-05-04-20-09-35 +0000,nypost,California governor’s race on a knife edge as dark horse surges and ballots hit mailboxes,https://nypost.com/2026/05/04/us-news/california-governors-race-on-a-knife-edge-as-dark-horse-surges/
31,2026-05-05-07-25-59 +0000,nypost,Blast at fireworks factory in China kills 21: Report,https://nypost.com/2026/05/05/world-news/blast-at-fireworks-factory-in-chinas-hunan-kills-21-report/
30,2026-05-04-18-18-53 +0000,nypost,"DeSantis signs new congressional map,  paving way for 4 possible GOP seat pick-ups",https://nypost.com/2026/05/04/us-news/desantis-signs-new-congressional-map-paving-way-for-4-possible-gop-seat-pick-ups/
30,2026-05-04-21-42-00 +0000,wsj,SEC to Settle Lawsuit Against Elon Musk Over Twitter Share Purchases,https://www.wsj.com/finance/regulation/sec-settles-lawsuit-against-elon-musk-over-twitter-share-purchases-0d7dc1c0?mod=rss_markets_main
29,2026-05-04-11-59-32 +0000,nyt,What Was Discussed at Google’s White House Meeting About A.I.,https://www.nytimes.com/2026/05/04/business/dealbook/google-ai-white-house.html
29,2026-05-05-08-38-08 +0000,nyt,"Rare Comet Appears Over New Zealand, Australia and South Africa",https://www.nytimes.com/2026/05/05/world/australia/comet-oort-cloud-nz-australia-south-africa.html
29,2026-05-05-02-03-14 +0000,nyt,Anthropic and Wall Street Giants Join Forces to Create New A.I. Firm,https://www.nytimes.com/2026/05/04/business/anthropic-blackstone-goldman-sachs-artificial-intelligence-firm.html
29,2026-05-04-23-58-35 +0000,nypost,‘Armed and dangerous’ special forces veteran hiding out in Tennessee woods after shooting wife,https://nypost.com/2026/05/04/us-news/armed-and-dangerous-special-forces-veteran-wanted-for-shooting-wife-in-tennessee/
29,2026-05-05-09-30-00 +0000,nypost,67% of voters say New York’s cost of living is out of control: poll,https://nypost.com/2026/05/05/us-news/67-of-voters-say-new-yorks-cost-of-living-is-out-of-control-poll/
28,2026-05-04-15-47-31 +0000,bbc,New alliance shakes up Nigerian political landscape,https://www.bbc.com/news/articles/c0q20xzwppdo?at_medium=RSS&at_campaign=rss
28,2026-05-04-17-32-35 +0000,nyt,"After the Hong Kong Fire Killed 3 Generations of His Family, A Son Searches for Justice",https://www.nytimes.com/2026/05/04/world/asia/hong-kong-apartment-fire-family.html
28,2026-05-04-11-00-00 +0000,wsj,"Republicans are hitting the panic button all over the country, but there are a number of warning signs for Democrats. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/democrats-have-big-problems-too-864eb18a
28,2026-05-04-20-32-32 +0000,nyt,New York Times Wins 3 Pulitzer Prizes,https://www.nytimes.com/2026/05/04/business/media/pulitzer-prizes-2026.html
28,2026-05-05-06-06-42 +0000,bbc,Explosion at China fireworks factory kills 26 people,https://www.bbc.com/news/articles/c70vqwengxno?at_medium=RSS&at_campaign=rss
27,2026-05-05-01-30-24 +0000,nypost,State Farm under fire for hundreds of violations — but experts say Californians won’t lose coverage,https://nypost.com/2026/05/04/us-news/state-farm-license-suspension-in-california-is-unlikely-despite-398-violations-in-wildfire-claims-probe/
27,2026-05-05-04-57-12 +0000,48hills,New looks now: Academy of Art fashion students bloom into view,https://48hills.org/2026/05/new-looks-now-academy-of-art-fashion-students-bloom-into-view/
26,2026-05-05-07-58-25 +0000,nypost,"Video shows teens carving up golf course greens in reckless stunt, police say",https://nypost.com/2026/05/05/us-news/video-shows-teens-carving-up-florida-golf-course-greens-in-reckless-stunt-police-say/
26,2026-05-05-00-57-23 +0000,nyt,Supreme Court Agrees to Fast-Track Louisiana Voting Map Decision,https://www.nytimes.com/2026/05/04/us/politics/supreme-court-louisiana-voting-rights-act.html
26,2026-05-05-07-55-15 +0000,wsj,Stock Market Today: Brent Crude Slips After Closing at Multiyear High,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-05-2026?mod=rss_markets_main
26,2026-05-04-13-25-00 +0000,wsj,Anthropic Unveils $1.5 Billion Joint Venture With Wall Street Firms,https://www.wsj.com/business/deals/anthropic-nears-1-5-billion-joint-venture-with-wall-street-firms-8f5448ee?mod=rss_markets_main
26,2026-05-05-01-00-00 +0000,wsj,"Ahead of Race to IPO, OpenAI Discussed Spinning Out Robotics, Hardware Divisions",https://www.wsj.com/tech/ahead-of-race-to-ipo-openai-discussed-spinning-out-robotics-hardware-divisions-18c89706?mod=pls_whats_news_us_business_f
26,2026-05-04-19-53-17 +0000,wapo,"Washington Post wins public service Pulitzer for DOGE, federal workforce coverage",https://www.washingtonpost.com/business/2026/05/04/post-pulitzer-prize-public-service/
26,2026-05-04-22-57-12 +0000,nypost,Ron DeSantis brands NYC Mayor Zohran Mamdani ‘realtor of the year’ for driving taxpayers to Florida,https://nypost.com/2026/05/04/business/ron-desantis-brands-nyc-mayor-zohran-mamdani-realtor-of-the-year-for-driving-taxpayers-to-florida/
26,2026-05-05-09-36-25 +0000,nypost,Cornell president accused of injuring 2 students in parking lot after Israel debate clash,https://nypost.com/2026/05/05/us-news/cornell-president-michael-kotlikoff-accused-of-injuring-2-students-in-parking-lot-clash-after-israel-debate/
25,2026-05-05-10-00-00 +0000,wsj,Crypto Exchange Bullish Strikes $4.2 Billion Deal for Transfer Agent in Tokenization Push,https://www.wsj.com/finance/currencies/crypto-exchange-bullish-strikes-4-2-billion-deal-for-transfer-agent-in-tokenization-push-4af8f41f?mod=rss_markets_main
25,2026-05-04-14-18-08 +0000,nypost,"Monster truck crashes into crowd in Popayan, Colombia, killing two",https://nypost.com/2026/05/04/world-news/monster-truck-crashes-into-crowd-in-popayan-colombia-killing-two/
25,2026-05-05-00-51-27 +0000,nypost,JetBlue returns to Charlotte Airport for first time since 2024 to cover ‘rescue fares’ for Spirit customers,https://nypost.com/2026/05/04/us-news/jetblue-returns-to-charlotte-airport-for-first-time-since-2024-to-cover-rescue-fares-for-spirit-customers/
