score,word
48,trump
12,new
10,will
9,he
9,deal
9,gaza
8,cashless
8,house
8,bail
7,law
7,ukraine
7,nyc
6,dr
6,pepper
6,national
6,keurig
6,you
6,peet
6,end
6,hospital
6,israeli
6,was
6,journalists
6,one
5,guilty
5,american
5,th
5,guard
5,france
5,judge
5,musk
5,including
5,tells
5,garcia
5,president
5,hit
5,abrego
5,billion
5,china
4,launch
4,time
4,washington
4,million
4,human
4,antisemitism
4,executive
4,out
4,tariffs
4,intel
4,claims
4,plan
4,send
4,watch
4,america
4,gop
4,coffee
4,open
4,ai
4,funding
4,no
4,chris
4,here
4,killed
4,workers
4,job
4,cut
4,strikes
4,chinese
4,up
4,apple
4,openai
4,tech
4,her
4,giant
4,report
4,pleads
4,dies
4,kushner
4,crime
4,cops
4,israel
4,good
4,signs
4,property
4,stock
4,two
4,first
4,city
3,test
3,starship
3,spacex
3,charge
3,look
3,memoir
3,stake
3,drug
3,festival
3,kills
3,strike
3,court
3,she
3,threatens
3,government
3,ban
3,year
3,democrats
3,summons
3,evergrande
3,seeks
3,model
3,burning
3,russian
3,may
3,elon
3,victim
3,would
3,fake
3,re
3,future
3,party
3,canada
3,record
3,school
3,immigration
3,should
3,give
3,months
3,largest
3,sues
3,help
3,prices
3,california
3,warns
3,off
3,cartel
3,case
3,use
3,bridgegate
3,christie
3,south
3,chicago
3,threat
3,food
3,scandal
3,texas
3,truth
3,gov
3,share
3,revenue
3,attack
3,putin
3,st
3,epstein
3,diamond
3,monday
3,ex
3,charles
3,ambassador
3,father
3,debt
3,pay
3,field
3,controversial
3,minneapolis
3,charges
3,being
3,drones
3,redistricting
3,women
3,flag
3,trial
2,kneecap
2,cancels
2,tour
2,allegedly
2,florida
2,corruption
2,reveals
2,germany
2,holiday
2,were
2,energy
2,models
2,hits
2,robots
2,them
2,virginia
2,giuffre
2,published
2,today
2,market
2,half
2,uk
2,their
2,fail
2,times
2,russia
2,high
2,lil
2,nas
2,la
2,naked
2,schools
2,care
2,maurice
2,farm
2,inside
2,killing
2,data
2,mayoral
2,candidate
2,car
2,lapd
2,council
2,french
2,steady
2,decline
2,ripping
2,run
2,mayor
2,really
2,birthday
2,jeffrey
2,xai
2,since
2,keeps
2,tough
2,where
2,tempelsman
2,mayo
2,enters
2,pac
2,calling
2,buy
2,jde
2,public
2,companies
2,rally
2,right
2,long
2,island
2,dem
2,jackie
2,onassis
2,break
2,kilmar
2,deported
2,ice
2,double
2,needed
2,sources
2,ukrainians
2,envoy
2,perplexity
2,launching
2,brutally
2,beaten
2,there
2,falls
2,policy
2,firm
2,super
2,typhoon
2,inflation
2,minister
2,calls
2,behind
2,search
2,jail
2,industry
2,pritzker
2,fire
2,front
2,probe
2,former
2,got
2,dance
2,director
2,political
2,capital
2,lines
2,military
2,rate
2,latest
2,support
2,mexico
2,el
2,company
2,girl
2,gang
2,teen
2,lawmakers
2,push
2,meet
2,sold
2,tariff
2,fresh
2,least
2,tried
2,chocolate
2,won
2,commerce
2,secretary
2,sign
2,away
2,north
2,korea
2,dictator
2,meeting
2,hours
2,lawyers
2,fired
2,vehicles
2,cracker
2,barrel
2,finds
2,struggling
2,transplant
2,third
2,cities
2,pro
2,logo
2,plans
2,dow
2,cbs
2,part
2,settlement
2,needs
2,lost
2,auto
2,safety
2,among
2,turn
2,attacking
2,detained
2,him
2,white
2,mock
2,visit
2,minnesota
2,medvedev
2,dc
2,business
2,demand
2,fall
2,users
2,firms
2,sue
2,hunt
2,prop
2,shotguns
2,upend
2,across
2,west
2,next
2,iconic
2,factories
2,briefing
2,five
2,response
2,eyes
2,boost
2,tourist
2,delisted
2,hong
2,kong
2,music
2,mamdani
2,move
2,student
2,german
2,peacekeepers
2,owls
2,fed
2,trade
2,hold
2,want
2,kajiki
2,vietnam
2,lax
2,cuts
2,cost
2,all
2,scientists
2,viral
2,diplomacy
2,disney
2,world
2,newsom
2,legal
2,private
2,face
2,ny
2,slams
2,film
2,woke
2,woman
2,assault
2,senate
2,blue
2,thing
2,when
2,flight
2,eric
2,prosecutors
1,denies
1,tricky
1,steam
1,losing
1,troops
1,chicagoans
1,voice
1,silencing
1,contempt
1,official
1,shows
1,wing
1,become
1,democratic
1,sf
1,spectacular
1,unspeakable
1,speaks
1,politician
1,slip
1,weinstein
1,combs
1,victims
1,compare
1,sentence
1,light
1,asks
1,nadine
1,wife
1,menendez
1,bob
1,primary
1,sweats
1,hamas
1,secrets
1,spill
1,boss
1,protections
1,amendment
1,concedes
1,own
1,districts
1,supporting
1,member
1,date
1,band
1,irish
1,contradiction
1,insult
1,disgrace
1,moscow
1,attending
1,allen
1,woody
1,providers
1,abortion
1,maine
1,funds
1,blocking
1,allows
1,threats
1,admin
1,blasts
1,hochul
1,several
1,tested
1,seconds
1,shooters
1,neutralize
1,designed
1,armed
1,deals
1,pledges
1,takes
1,patriarch
1,hasn
1,medicaid
1,expanding
1,medical
1,probes
1,challenge
1,westjet
1,dismisses
1,genius
1,gavin
1,quotable
1,notable
1,roots
1,populist
1,bashing
1,save
1,win
1,nvidia
1,cruelest
1,healthcare
1,improved
1,agencies
1,enlists
1,election
1,post
1,bills
1,harris
1,covered
1,confirmed
1,parasite
1,screwworm
1,eating
1,flesh
1,medics
1,delay
1,passenger
1,compensate
1,neary
1,spot
1,club
1,derby
1,mexican
1,fires
1,lightning
1,spark
1,yosemite
1,soak
1,storms
1,monsoonal
1,brands
1,furniture
1,restaurant
1,crackdown
1,oil
1,investment
1,refining
1,japanese
1,alberta
1,disaster
1,gutting
1,warn
1,employees
1,fema
1,tuesday
1,hard
1,indian
1,rocket
1,scrubbed
1,reschedules
1,signaled
1,uncertain
1,lebanon
1,popular
1,most
1,museum
1,history
1,black
1,praised
1,once
1,power
1,reclaim
1,cry
1,rallying
