score,pubdate,source,title,link
227,2026-09-25-01-31-00 +0000,wsj,President Trump hosted an elaborate state dinner Thursday honoring Chinese leader Xi Jinping in the East Room of the White House,https://www.wsj.com/politics/policy/trump-xi-dinner-who-was-there-1bbcec0b?mod=rss_socialpoliticsfeed
215,2026-09-24-21-03-33 +0000,nypost,Trump charms Xi Jinping during White House state visit — showing off renovations and helicopter to Chinese president,https://nypost.com/2026/09/24/us-news/trump-pumps-up-the-pomp-for-chinas-xi-during-white-house-state-visit/
211,2026-09-24-21-11-30 +0000,nypost,Here’s the menu for the Trump-Xi state dinner at White House — and how Melania influenced every detail,https://nypost.com/2026/09/24/us-news/heres-the-menu-for-the-trump-xi-state-dinner-at-white-house/
194,2026-09-25-02-16-00 +0000,wsj,"The White House said it was restoring access to reporters from CNN, MS NOW and Politico after a federal judge lifted a ban that President Trump had imposed",https://www.wsj.com/politics/policy/judge-orders-trump-to-lift-ban-on-cnn-ms-now-politico-475e56d4?mod=rss_socialpoliticsfeed
187,2026-09-25-11-06-26 +0000,chitri,President Donald Trump’s state dinner for Xi Jinping features sea bass and a long list of tech titans,https://www.chicagotribune.com/2026/09/25/donald-trump-state-dinner-xi-jinping/
187,2026-09-24-22-41-37 +0000,cbc,"Fanfare surrounds Trump-Xi summit at White House, but no breakthroughs expected",https://www.cbc.ca/news/world/trump-xi-summit-washington-9.7357449?cmp=rss
180,2026-09-25-02-05-00 +0000,wsj,Trump Welcomes Xi to White House With Pageantry but Few Concrete Gains,https://www.wsj.com/world/china/trump-kicks-off-white-house-summit-with-chinas-xi-575b06ec?mod=rss_worldnews
175,2026-09-25-01-10-35 +0000,bbc,Media outlets banned by Trump denied access to White House dinner despite judge's order,https://www.bbc.co.uk/news/articles/cqe8ek7608mlo?at_medium=RSS&at_campaign=rss
173,2026-09-24-18-47-00 +0000,wsj,Senate Republicans defeated a resolution to curb President Trump’s ability to wage war against Iran,https://www.wsj.com/politics/policy/senate-republicans-defeat-latest-push-to-end-iran-war-93d76305?mod=rss_socialpoliticsfeed
172,2026-09-25-14-34-58 +0000,nypost,From Sam Altman to Mark Zuckerberg: All the tech billionaires at the Trump-Xi dinner,https://nypost.com/2026/09/25/business/sam-altman-mark-zuckerberg-other-billionaires-at-trump-xi-dinner/
171,2026-09-25-16-36-14 +0000,nypost,"Supreme Court lets Trump admin use federal database to check voter status, reversing lower court",https://nypost.com/2026/09/25/us-news/supreme-court-lets-trump-admin-use-federal-database-to-check-citizenship-reversing-lower-court/
168,2026-09-25-00-38-47 +0000,nyt,"In Trump’s White House, China’s Dictator Is Welcome. American Media, Less So.",https://www.nytimes.com/2026/09/24/us/politics/trump-xi-press-pool-boycott-media.html
163,2026-09-25-02-20-26 +0000,nypost,Melania Trump’s sleek and stunning Xi state dinner outfit is stylish tribute to Chinese culture,https://nypost.com/2026/09/24/us-news/melania-trumps-stunning-xi-state-dinner-outfit-is-stylish-tribute-to-chinese-culture/
161,2026-09-25-01-31-00 +0000,wsj,See the High-Profile Guests Who Attended the Trump-Xi Dinner,https://www.wsj.com/politics/policy/trump-xi-dinner-who-was-there-1bbcec0b?mod=rss_worldnews
161,2026-09-25-16-40-11 +0000,nyt,"You Get an Eagle, and You Get an Eagle: Xi Gets Trump’s Go-To Gift",https://www.nytimes.com/2026/09/25/world/americas/trump-bald-eagle-gift-xi.html
161,2026-09-25-16-01-54 +0000,bbc,Trump and Xi exchange warm words at state dinner but little progress on key issues,https://www.bbc.co.uk/news/articles/cxq63dqp93n1o?at_medium=RSS&at_campaign=rss
160,2026-09-24-22-55-27 +0000,nyt,Trump Is Hosting Xi for a State Dinner. It’s a Rarity for the U.S. President.,https://www.nytimes.com/2026/09/24/us/politics/trump-state-dinners-history-xi.html
160,2026-09-24-21-30-00 +0000,wsj,Trump Administration Seeks to Stabilize Ties During Summit With Xi,https://www.wsj.com/politics/elections/trump-administration-seeks-to-stabilize-ties-during-summit-with-xi-e35a2fa7?mod=pls_whats_news_us_business_f
159,2026-09-24-16-59-48 +0000,nyt,"NBC, CBS and More TV Networks Didn’t Film Xi’s Arrival Amid Trump’s Press Ban",https://www.nytimes.com/2026/09/23/business/media/tv-networks-xi-arrival.html
158,2026-09-24-20-25-59 +0000,chitri,Trump administration asks the Supreme Court to allow quick third-country deportations to continue,https://www.chicagotribune.com/2026/09/24/trump-administration-third-country-deportations/
158,2026-09-25-16-24-49 +0000,wapo,White House TV pool resumes coverage of Trump after CNN regains access,https://www.washingtonpost.com/business/2026/09/25/white-house-tv-pool-resumes-coverage-trump-after-cnn-regains-access/
157,2026-09-25-00-30-23 +0000,nyt,Tech Titans Mingle With Trump and Xi at State Dinner,https://www.nytimes.com/2026/09/24/business/economy/tech-executives-state-dinner-xi-trump.html
157,2026-09-25-03-10-18 +0000,nyt,Flyovers and Pandas Masked Divides in Trump and Xi’s U.S.-China Summit,https://www.nytimes.com/2026/09/24/us/politics/trump-xi-summit-china.html
157,2026-09-25-16-26-09 +0000,chitri,Supreme Court lets Trump administration use revamped federal voter eligibility database for now,https://www.chicagotribune.com/2026/09/25/supreme-court-trump-voter-database/
157,2026-09-25-02-16-55 +0000,nyt,Trump and Xi Exchange Symbolic Gifts Ahead of State Dinner,https://www.nytimes.com/2026/09/24/us/politics/trump-xi-gift-exchange.html
156,2026-09-24-19-55-26 +0000,nypost,Senate slaps down yet another attempt to scuttle Trump’s Iran war powers,https://nypost.com/2026/09/24/us-news/senate-slaps-down-yet-another-attempt-to-scuttle-trumps-iran-war-powers/
156,2026-09-24-21-10-00 +0000,wapo,Trump administration asks Supreme Court to allow ‘third country’ deportations for now,https://www.washingtonpost.com/politics/2026/09/24/trump-administration-asks-supreme-court-allow-third-country-deportations-now/
