score,word
58,trump
28,new
19,house
16,ai
16,california
16,china
15,he
15,shooting
14,major
13,white
12,president
12,paramount
10,talks
10,general
10,war
10,against
10,deal
10,ice
10,up
9,uk
9,was
9,market
9,prices
9,talk
9,un
9,out
8,control
8,oil
8,warner
8,way
8,mamdani
8,world
8,xi
8,assembly
8,mayor
7,ahead
7,her
7,iran
7,will
7,canada
7,merger
7,flights
7,calls
7,gop
7,death
7,police
7,court
7,states
7,saudi
7,energy
6,fuel
6,leaders
6,first
6,bros
6,other
6,clearing
6,york
6,coverage
6,no
6,networks
6,you
6,before
6,airports
6,settles
6,off
6,nyc
6,roundup
6,safety
6,midterms
6,project
6,center
6,cnn
6,openai
6,year
5,hit
5,being
5,school
5,leave
5,final
5,cuts
5,arabia
5,time
5,leader
5,traffic
5,one
5,election
5,bill
5,canadian
5,fighting
5,help
5,rise
5,law
5,air
5,summit
5,settlement
5,tv
5,pool
5,party
5,report
5,russia
5,east
5,costs
5,administration
5,carney
5,high
5,finds
5,media
5,two
4,republicans
4,fall
4,right
4,far
4,race
4,middle
4,pritzker
4,jb
4,gov
4,warn
4,star
4,austin
4,latest
4,japan
4,here
4,moves
4,today
4,government
4,billion
4,do
4,across
4,looms
4,taiwan
4,face
4,germany
4,russian
4,press
4,son
4,houthis
4,lib
4,made
4,watch
4,city
4,buy
4,best
4,workers
4,amid
4,where
4,meeting
4,backed
4,minnesota
4,drug
4,glp
4,killed
4,north
4,car
4,meet
4,mike
4,park
4,seeks
4,fight
4,ban
4,crimes
4,run
4,lawsuit
4,newsom
4,suspend
4,storm
4,sues
4,murder
4,found
4,pay
4,financial
4,million
4,below
3,british
3,blasts
3,doordash
3,driver
3,group
3,attacks
3,military
3,palestinian
3,guilty
3,gavin
3,admits
3,behind
3,barrel
3,higher
3,hollywood
3,open
3,expected
3,key
3,climate
3,democrats
3,dies
3,speed
3,drugs
3,issue
3,reform
3,even
3,golden
3,northeast
3,ed
3,hopes
3,there
3,tariffs
3,rare
3,forces
3,crash
3,el
3,senate
3,races
