score,word
35,trump
28,epstein
26,new
14,immigration
12,california
12,up
12,olympics
11,files
11,ai
10,guthrie
10,will
9,ice
9,washington
9,savannah
8,post
8,house
8,talk
8,market
8,court
8,minnesota
8,amid
8,winter
8,gets
7,their
7,white
7,iran
7,russia
7,he
7,china
7,tech
7,latest
7,president
7,her
7,supreme
7,you
7,race
7,deal
6,two
6,mandelson
6,talks
6,mother
6,off
6,democrats
6,claims
6,israel
6,kill
6,report
5,media
5,show
5,election
5,leader
5,newsom
5,data
5,staff
5,roundup
5,lawyer
5,world
5,life
5,growth
5,them
5,canada
5,just
5,fire
5,map
5,party
5,sales
5,use
5,price
5,xi
5,watch
5,oil
5,next
5,government
5,gaza
5,killed
5,job
5,dies
5,top
5,son
4,american
4,japan
4,social
4,hero
4,attack
4,minerals
4,super
4,workers
4,bowl
4,earnings
4,agents
4,wall
4,ready
4,re
4,ukraine
4,protest
4,scandal
4,rebound
4,good
4,under
4,company
4,spending
4,shares
4,high
4,economy
4,private
4,revenue
4,minneapolis
4,moves
4,continues
4,silver
4,google
4,fed
4,him
4,prison
4,cuts
4,peter
4,jobs
4,governor
4,pm
4,emails
4,million
4,prince
4,andrew
4,out
4,would
4,launches
4,trust
4,probe
4,year
4,arms
4,nigeria
4,labour
4,she
4,all
4,ex
4,raises
4,crown
4,return
4,agree
4,mom
4,during
4,russian
4,days
4,global
4,weiss
4,chinese
4,tell
4,news
3,hospital
3,israeli
3,plans
3,end
3,rivalry
3,team
3,ad
3,dei
3,won
3,evidence
3,trying
3,first
3,royal
3,strikes
3,school
3,linked
3,january
3,power
3,funding
3,boss
3,business
3,south
3,been
3,former
3,holds
3,deaths
3,very
3,prices
3,texas
3,person
3,so
3,football
3,was
3,casey
3,nike
3,debate
3,since
3,bill
3,street
3,sees
3,want
3,search
3,housing
3,peace
3,behind
3,fall
3,names
3,project
3,force
3,congress
3,gavin
3,wasserman
3,touts
3,voting
3,democrat
3,book
3,against
3,paul
3,third
3,no
3,lake
3,step
3,may
3,critical
3,slide
3,art
3,giant
3,fired
3,bank
3,billion
3,close
3,start
3,rape
3,wars
3,reveal
3,history
3,food
3,target
3,heated
3,mayor
3,sucks
3,tells
