score,word
44,trump
38,iran
21,new
19,up
15,war
14,virginia
14,fire
12,he
12,california
12,prices
11,talks
10,hormuz
10,oil
10,cease
9,was
9,killed
9,fraud
9,strait
8,during
8,peace
8,no
8,charged
8,fed
8,year
8,extends
7,ukraine
7,market
7,her
7,you
7,mass
7,shooting
7,out
7,two
7,faces
6,support
6,flights
6,their
6,epstein
6,workers
6,york
6,fuel
6,mexico
6,warsh
6,talk
6,financial
6,uk
6,lebanon
6,under
6,redistricting
6,ai
6,here
6,will
6,house
6,charges
6,iranian
6,ships
6,off
5,three
5,police
5,hit
5,demand
5,re
5,billion
5,kevin
5,ice
5,measure
5,deal
5,map
5,key
5,ceo
5,best
5,hungary
5,stocks
5,ties
5,high
5,money
5,israeli
5,criminal
5,world
5,senate
5,accused
5,bank
5,energy
5,law
5,group
4,roundup
4,won
4,alleged
4,jr
4,case
4,democrats
4,buy
4,day
4,military
4,spacex
4,israel
4,eu
4,watch
4,run
4,extension
4,south
4,john
4,hearing
4,rights
4,shooter
4,where
4,forces
4,report
4,secretary
4,center
4,rise
4,probe
4,growth
4,higher
4,first
4,him
4,pick
4,president
4,florida
4,midterms
4,before
4,seized
4,apple
4,race
4,tim
4,biggest
4,ceasefire
4,cook
4,come
4,today
4,sales
4,fund
4,crimes
4,save
4,shares
4,she
4,husband
4,cuts
4,loan
4,review
4,hollywood
4,china
4,town
4,west
4,court
4,reports
3,momentum
3,crash
3,jesus
3,paying
3,statue
3,inquiry
3,times
3,orban
3,lufthansa
3,months
3,airlines
3,role
3,them
3,price
3,boss
3,immigration
3,amid
3,mayor
3,deutsche
3,gang
3,so
3,ternus
3,fall
3,school
3,latest
3,staff
3,cut
3,close
3,vetting
3,foundation
3,mandelson
3,post
3,dollar
3,starmer
3,gates
3,very
3,asking
3,minnesota
3,asia
3,car
3,gerrymandered
3,should
3,dies
3,media
3,made
3,southern
3,government
3,dead
3,texas
3,hotel
3,help
3,shows
3,agency
3,million
3,resigns
3,may
3,rep
3,bill
3,pentagon
3,nearly
3,tanker
3,investors
3,election
3,threat
3,making
3,getting
3,controversial
3,plan
3,behind
3,voters
3,claim
3,sends
3,used
3,gun
3,congressional
3,days
3,chatgpt
3,shock
3,air
3,through
3,governor
3,against
3,japan
3,beating
3,policy
3,congress
3,flu
3,approves
3,teotihuac
3,billionaire
3,heart
3,sheila
3,murder
3,surge
3,outlook
3,attack
3,members
3,anti
3,makes
3,scandal
3,had
3,between
3,past
3,put
3,official
3,middle
3,inflation
3,calls
3,soldiers
3,mccormick
3,dem
3,housing
3,democratic
3,cherfilus
3,east
2,alex
2,africa
2,street
2,play
2,polls
2,nations
2,ahead
2,remains
2,released
2,takeaways
2,republicans
2,ending
2,seats
2,passes
2,investigation
2,production
2,driven
2,finance
2,worker
2,gives
2,confirmation
2,duty
2,challenge
2,delay
2,good
2,rival
2,shipments
2,pop
2,visa
2,trial
2,keeps
2,arrest
2,hard
2,politics
2,few
2,trapped
2,international
2,trip
2,industry
2,sentenced
2,palestinians
2,takeover
2,beat
2,bogus
2,accusations
2,next
2,targets
2,conspiracy
2,brennan
2,caught
2,small
2,former
2,homeless
2,chair
2,picture
2,found
2,another
2,might
2,grow
2,king
2,supreme
2,britain
2,list
2,planned
2,pressure
2,departs
2,labor
2,raids
2,rebound
2,violent
2,guidance
2,assault
2,backing
2,civil
2,own
2,one
2,funds
2,moment
2,massachusetts
2,groups
2,cold
2,end
2,officer
2,force
2,services
2,central
2,indonesia
2,hospice
2,whose
2,shadow
2,hold
2,houston
2,falling
2,life
2,area
2,including
2,rising
2,mideast
2,extended
2,use
2,across
2,xi
2,country
2,rfk
2,mixed
2,ease
2,national
2,suddenly
2,beef
2,conflict
2,security
2,tourist
2,pro
2,pyramids
2,ethics
2,lead
2,murders
2,committee
2,killing
2,parking
2,property
2,lot
2,county
2,campaign
2,budget
2,ny
2,teen
2,future
2,payments
2,room
2,blast
2,policies
2,rates
2,interest
2,want
2,daughter
2,ohio
2,abuse
2,spirit
2,rises
2,pushes
2,girl
2,baby
2,early
2,scooter
2,basic
2,your
2,due
