score,word
51,trump
14,new
12,putin
11,russia
10,california
10,shooting
10,ukraine
10,gaza
8,military
7,deal
7,house
7,plan
6,fire
6,two
6,he
6,against
5,mayor
5,israel
5,chief
5,texas
5,city
5,azerbaijan
5,dies
5,police
5,armenia
5,out
5,will
5,war
5,next
5,killed
4,president
4,cdc
4,minnesota
4,meet
4,was
4,between
4,peace
4,ai
4,talks
4,cities
4,alaska
4,off
4,nagasaki
4,deadly
4,she
4,warns
4,near
4,summit
4,canada
4,tariffs
4,health
4,officer
4,atlanta
4,white
4,montana
3,long
3,arrested
3,oil
3,lovell
3,drug
3,nyc
3,cia
3,attack
3,russian
3,her
3,intel
3,months
3,leaders
3,fighting
3,epstein
3,mexico
3,worth
3,rise
3,food
3,times
3,job
3,europe
3,ice
3,billy
3,pay
3,young
3,up
3,later
3,companies
3,nuclear
3,amazon
3,crash
3,suspect
3,harvard
3,india
3,shot
3,netanyahu
3,ll
3,webster
3,william
3,watch
3,land
3,dog
3,dollars
3,vaccine
3,seeks
3,any
3,vance
3,democrats
3,trade
3,used
3,during
3,thousands
3,european
3,tough
3,caught
3,insurance
3,their
3,sign
3,rejects
3,zelensky
3,news
3,one
3,meeting
3,gets
3,show
2,popular
2,iran
2,howard
2,popularity
2,time
2,hopes
2,world
2,crime
2,ad
2,commissioner
2,general
2,death
2,mac
2,freddie
2,mae
2,fannie
2,territory
2,move
2,use
2,right
2,nearly
2,stand
2,ahead
2,made
2,first
2,border
2,wildfire
2,your
2,words
2,tactics
2,collect
2,county
2,cuomo
2,faces
2,you
2,no
2,key
2,donald
2,strategy
2,security
2,force
2,air
2,pakistani
2,small
2,bomb
2,economy
2,swap
2,mamdani
2,zohran
2,backing
2,should
2,turns
2,quotes
2,timeline
2,push
2,hamas
2,head
2,five
2,rich
2,both
2,maxwell
2,ghislaine
2,outside
2,ugliest
2,don
2,preparing
2,fast
2,building
2,got
2,videos
2,daughter
2,host
2,lammy
2,problem
2,carney
2,run
2,when
2,illegal
2,union
2,barely
2,covid
2,where
2,books
2,grand
2,ousted
2,atomic
2,execution
2,amid
2,alleged
2,case
2,million
2,forces
2,china
2,university
2,dead
2,year
2,virus
2,aid
2,states
2,admin
2,apollo
2,jim
2,cartels
2,vs
2,agencies
2,administration
2,firefighters
2,calls
2,gives
2,fed
2,heat
2,canyon
2,son
2,official
2,just
2,struggles
2,israeli
2,fbi
2,former
2,choices
2,test
2,claims
2,reveals
2,violence
2,day
2,jeffrey
2,them
2,uk
2,did
2,irs
2,fight
2,square
2,records
2,pledge
2,chinese
2,considering
2,making
2,threatens
2,before
2,walmart
2,race
2,less
2,bar
2,men
2,cease
2,agency
2,fatal
2,counter
2,data
2,plans
2,buy
2,americans
2,expert
2,pulls
1,fda
1,attacks
1,teen
1,legacy
1,nasa
1,picks
1,dept
1,spokesperson
1,tammy
1,bruce
1,deputy
1,post
1,suggestion
1,cede
1,advanced
1,behind
1,thailand
1,missions
1,stories
1,teenager
1,weapons
1,lack
1,support
1,tehran
1,financial
1,immigrants
1,tax
1,dogs
1,cream
1,shelves
1,packaging
1,mix
1,serious
1,allergic
1,reaction
1,mike
1,huckabee
1,slams
1,british
1,shopping
1,tactic
1,growing
1,stern
1,staffers
1,prepping
1,demise
1,withholding
1,best
1,material
1,future
1,uncertain
1,three
1,york
1,conference
1,violent
1,dc
1,safest
1,rift
1,emerges
1,allies
1,bullets
1,gain
1,neal
1,wnba
1,respect
1,deserves
1,ambassador
1,bite
1,victim
1,celebrates
1,giant
1,leap
1,miracle
1,recovery
1,pm
1,keir
1,starmer
1,condemning
1,surrender
1,nazis
1,drop
1,doj
1,unseal
1,instagram
1,broadway
1,innocent
1,bystanders
1,including
1,tourist
1,clashed
1,protesters
1,defy
1,law
1,map
1,location
1,sharing
1,privacy
1,concerns
1,shark
1,envoy
1,award
1,rockaway
1,beach
1,connecticut
1,dem
1,cuffed
1,shoplifting
1,same
1,target
1,resign
1,dramatic
1,downward
1,revisions
1,recent
1,jury
1,served
1,well
1,uniform
1,bigger
1,venue
1,growth
1,figures
1,underscore
1,reserve
1,cutting
1,interest
1,rates
1,governor
1,michelle
1,bowman
1,saturday
1,businessman
1,perot
1,lieutenant
1,winds
1,wave
1,lingers
1,southern
1,voice
1,prepare
1,roper
1,moriarty
1,academic
1,approach
1,bare
1,knuckle
1,hasn
1,human
1,west
1,nile
1,due
1,mossad
1,spies
1,regime
1,threat
1,ny
1,prosecutor
1,questioned
1,violated
1,civil
1,rights
1,morton
1,meyerson
1,panama
1,canal
1,community
1,middle
1,florida
1,lab
1,cat
1,unwelcome
1,country
1,shut
1,migrant
1,hotel
1,shelling
1,ridden
1,shelter
1,confirm
1,boy
1,dragged
1,attacked
1,wild
1,coyote
1,softball
1,game
