score,word
42,trump
25,ai
17,new
12,up
11,california
11,ukraine
11,russian
10,election
10,oil
10,china
9,iran
9,year
9,will
8,canada
8,off
8,gop
8,he
8,ex
8,yield
8,fears
8,out
8,prices
7,leaders
7,power
7,threat
7,saudi
7,carney
7,treasury
7,high
6,car
6,house
6,city
6,stocks
6,top
6,two
6,war
6,report
6,near
6,diesel
6,train
6,mcconnell
6,mitch
6,donald
6,tech
6,rise
6,wedding
6,against
6,jr
5,tour
5,end
5,strike
5,may
5,ed
5,race
5,woman
5,dead
5,amazon
5,today
5,energy
5,was
5,global
5,vance
5,one
5,senate
5,russia
5,hits
5,crypto
5,their
5,million
5,law
5,rules
5,case
5,getting
5,fall
5,best
4,revealed
4,european
4,since
4,nearly
4,first
4,small
4,putin
4,market
4,industry
4,arabia
4,backlash
4,food
4,east
4,she
4,ceo
4,calls
4,pay
4,rule
4,poland
4,anthropic
4,talk
4,host
4,conspiracy
4,unique
4,risk
4,crash
4,eu
4,you
4,surge
4,midterm
4,absence
4,fire
4,alliance
4,months
4,returns
4,three
4,across
4,too
4,rises
4,warns
4,minutes
4,donations
4,dies
4,president
4,amid
4,reform
4,faces
4,macklemore
4,palestine
4,free
4,sheeran
4,democrats
3,being
3,world
3,weapons
3,close
3,ties
3,soon
3,gets
3,bank
3,firm
3,canadian
3,openai
3,don
3,biggest
3,fuel
3,here
3,post
3,politics
3,invest
3,missing
3,businessman
3,irvine
3,cages
3,office
3,cost
3,supply
3,push
3,immigrants
3,green
3,cards
3,attacks
3,republican
3,america
3,taking
3,administration
3,mark
3,alcatraz
3,alligator
3,street
3,killed
3,west
3,when
3,sen
3,our
3,seat
3,billion
3,long
3,meeting
3,fraud
3,found
3,her
3,congress
3,children
3,supreme
3,court
3,camera
3,need
3,candidate
3,open
3,party
3,states
3,schools
3,money
3,university
3,kill
3,serving
3,before
3,start
3,athlete
3,era
3,dropped
3,pick
3,live
3,bay
3,police
3,inflation
3,there
3,la
3,celebrations
3,chief
3,hyrox
3,private
3,data
3,youtube
3,re
3,ballot
3,border
3,miami
3,johnson
3,plane
3,touches
3,illinois
3,guilty
3,judge
3,business
3,chinese
3,pain
3,white
3,other
3,local
3,major
3,slams
3,oligarch
3,during
3,strikes
3,sports
3,slow
3,past
3,sunday
3,cargo
3,loss
3,ferry
3,another
2,shortage
2,anchor
2,social
2,media
2,pauses
2,north
2,trade
2,fresh
2,swedish
2,indonesia
2,london
2,vs
2,deep
2,bombshell
2,worst
2,apocalypse
2,idea
2,disaster
2,mount
2,see
2,turmoil
2,boris
2,divides
2,spread
2,hoax
2,price
2,autonomous
2,mideast
2,shares
2,holding
2,aversion
2,discounting
2,migrants
2,dhs
2,watchdog
2,pitch
2,paid
2,among
2,shot
2,onstage
2,island
2,time
2,building
2,marry
2,fizzled
2,pipeline
2,government
2,then
2,inside
2,read
2,news
2,school
2,laundering
2,pushes
2,stock
2,agency
2,announces
2,program
2,line
2,tariffs
2,drone
2,hit
2,york
2,ban
2,san
2,francisco
2,director
2,lawyer
2,pro
2,comments
2,online
2,content
2,mission
2,times
2,show
2,funded
2,couple
2,confirms
2,tax
2,teen
2,kyiv
2,half
2,bond
2,celebration
2,partially
2,arrested
2,risks
2,wave
2,plant
2,emission
2,wales
2,rates
2,cut
2,mile
2,students
2,warning
2,star
2,africa
2,blasts
2,suspends
2,whose
2,station
2,source
2,epa
2,part
2,effort
2,change
2,suggest
2,focusing
2,humans
2,very
2,feels
2,target
2,cop
2,shared
2,flock
2,violence
2,makes
2,plea
2,mail
2,plead
2,highest
2,level
2,bell
2,making
2,investment
2,history
2,go
2,doomsday
2,latest
2,campaign
2,blocks
2,aid
2,maduro
2,ally
2,expected
2,am
2,charles
2,bruce
2,care
2,seeks
2,decision
2,higher
2,nvidia
2,were
2,prison
2,cellphone
2,chain
2,lawsuit
2,grange
2,park
2,france
2,designer
2,bob
2,mackie
2,gaza
2,nfl
2,isn
2,bari
2,weiss
2,minnesota
2,yields
2,cities
2,israeli
2,himself
2,communist
2,political
2,steve
2,black
2,makeover
2,farage
2,compliant
2,mistake
2,bill
2,harassment
2,investigators
2,scraps
2,limits
2,emissions
2,gas
2,plants
2,ends
2,agrees
2,ethics
2,talks
2,midterms
2,oprah
2,winfrey
2,sphere
