score,pubdate,source,title,link
169,2026-06-29-21-33-00 +0000,wsj,"The Supreme Court blocks Trump’s firing of Lisa Cook, Comcast plans a company split, and Rafael Nadal eats anchovies for breakfast. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/supreme-court-blocks-trumps-bid-to-fire-lisa-cook-4fcc3569
82,2026-06-30-00-11-00 +0000,wsj,A federal judge has permanently blocked the Trump administration from withholding funds from a $16 billion rail tunnel project that would connect New York and New Jersey under the Hudson River,https://www.wsj.com/politics/policy/judge-permanently-blocks-trump-from-withholding-hudson-tunnel-funding-43773351
58,2026-06-30-16-23-00 +0000,wsj,A congressman who was absent from the Capitol for nearly four months disclosed that he had been diagnosed with depression in a floor speech on his first day back at work,https://www.wsj.com/politics/elections/gop-lawmaker-returns-after-mysterious-four-month-absence-c70a10fa
43,2026-06-30-12-47-52 +0000,bbc,"Cape Verde will beat Argentina 1-0 in World Cup clash, predicts president",https://www.bbc.co.uk/news/articles/c4gyez6z34do?at_medium=RSS&at_campaign=rss
43,2026-06-30-16-02-50 +0000,nypost,"NPR erroneously reports Samuel Alito is retiring, minutes after Supreme Court’s birthright citizenship ruling",https://nypost.com/2026/06/30/us-news/npr-erroneously-reports-samuel-alito-is-retiring/
41,2026-06-29-18-43-59 +0000,nypost,"15-year-old dead after dangerous ‘Benadryl challenge’ left her ‘brain dead,’ heartbroken father reveals",https://nypost.com/2026/06/29/world-news/girl-15-dies-after-benadryl-challenge-left-her-brain-dead/
36,2026-06-30-14-41-38 +0000,nypost,SoCal dad killed in massive Venezuela earthquake when hotel collapsed on him,https://nypost.com/2026/06/30/us-news/southern-california-dad-killed-in-venezuela-earthquake-hotel-collapse/
35,2026-06-29-23-08-47 +0000,nyt,"Andy Burnham, the UK’s Likely Next Prime Minister, Promises Shift of Power Out of London",https://www.nytimes.com/2026/06/29/world/europe/uk-andy-burnham-agenda-speech.html
34,2026-06-29-20-18-41 +0000,nyt,Oil Prices Rise as U.S. and Iran Discuss Deal to Suspend Gulf Attacks,https://www.nytimes.com/2026/06/29/business/oil-gas-price-iran.html
33,2026-06-30-16-08-25 +0000,nypost,Mark Zuckerberg’s Meta loses bid to toss lawsuit alleging Facebook and Instagram addict children,https://nypost.com/2026/06/30/business/mark-zuckerbergs-meta-loses-bid-in-facebook-instagram-addiction-case/
