score,word
41,kirk
36,charlie
18,trump
14,shooting
9,was
9,suspect
8,russia
7,california
7,robinson
6,tyler
6,new
6,nato
5,governor
5,young
5,ukraine
5,plan
5,school
5,their
5,government
5,nepal
5,he
5,family
5,her
5,assassination
4,police
4,before
4,off
4,students
4,do
4,house
4,war
4,russian
4,america
4,china
4,killing
4,calls
4,city
4,israel
4,gaza
4,out
3,fed
3,cook
3,one
3,utah
3,lisa
3,assassin
3,donors
3,mission
3,suspected
3,show
3,heart
3,visit
3,south
3,up
3,high
3,former
3,path
3,fires
3,these
3,mandelson
3,world
3,your
3,murder
3,custody
3,anti
3,latest
3,dozens
3,right
3,pay
3,president
3,london
3,oil
3,fbi
3,far
3,year
3,support
3,nyc
3,political
3,draws
3,like
3,thousands
3,flee
2,prison
2,spotlight
2,court
2,white
2,future
2,biden
2,faces
2,cost
2,paris
2,bridge
2,star
2,account
2,there
2,wild
2,presidential
2,hours
2,killer
2,crowd
2,accused
2,range
2,shot
2,re
2,republican
2,push
2,brought
2,boat
2,fishing
2,pentagon
2,church
2,first
2,millennial
2,documents
2,africa
2,beat
2,mamdani
2,democratic
2,heat
2,next
2,dies
2,return
2,immigration
2,prices
2,modern
2,makes
2,bbc
2,child
2,care
2,record
2,blame
2,game
2,helped
2,office
2,corporate
2,went
2,them
2,law
2,military
2,attack
2,see
2,watch
2,leader
2,give
2,linked
2,ice
2,father
2,caught
2,save
2,battle
2,enforcement
2,got
2,canadian
2,fire
2,probe
2,fraud
2,made
2,hiding
2,another
2,economy
2,burned
2,you
2,weighs
2,used
2,winners
2,past
2,social
2,discrimination
2,fights
2,workers
2,will
2,nazi
2,neo
2,bring
2,being
2,scholarship
2,winner
2,wanted
2,epstein
2,suit
2,board
2,judge
2,slams
2,center
2,names
2,europe
2,attacks
2,defiant
2,ever
2,putin
2,major
2,hit
2,demands
2,countries
2,against
2,posts
2,getting
2,woman
2,gives
2,among
2,been
2,movement
2,elections
2,only
2,pot
2,county
2,refuse
2,ready
2,must
2,buying
2,cuts
2,university
2,two
2,dead
2,reach
2,deal
2,strike
2,minnesota
2,farm
2,all
2,heavy
2,aid
2,critics
2,incursion
2,drone
2,sanctions
2,point
2,following
2,death
2,calling
2,wearing
2,bolsonaro
2,without
2,protesters
2,rally
2,usa
2,legacy
2,divide
1,hotline
1,wrestling
1,committed
1,trans
1,advocates
1,hotel
1,then
1,millions
1,missing
1,bn
1,benefits
1,analysis
1,suggests
1,comeback
1,jeep
1,chest
1,scissors
1,officers
1,lunged
1,serrato
1,antonio
1,juan
1,condo
1,called
1,reveal
1,docs
1,entity
1,foreign
1,hacked
1,nurse
1,nj
1,broadcasters
1,brazilian
1,convicted
1,proposal
1,humongous
1,musk
1,elon
1,defend
1,chair
1,tesla
1,impose
1,expansion
1,zelensky
1,airspace
1,crocs
1,flotilla
1,bound
1,onboard
1,thunberg
1,greta
1,activist
1,sentence
1,continue
1,influence
1,turning
1,raised
1,nearly
1,cheered
1,doctor
1,suspended
1,teamsters
1,unfolded
1,hunt
1,congo
1,disasters
1,cripple
1,transform
1,pbs
1,npr
1,nations
1,sanction
1,step
1,feds
1,hospital
1,pack
1,fanny
1,apartment
1,queens
1,reward
1,issues
1,talks
1,peace
1,resuming
1,hope
1,dashes
1,kremlin
1,donetsk
1,blitz
1,kills
1,concert
1,threatened
1,end
1,lawyers
1,foul
1,cry
1,raid
1,camarillo
1,protester
1,armed
1,allegedly
1,losing
1,attend
1,promised
1,announced
1,funeral
1,arrangements
1,sources
1,head
1,settles
1,atlantic
1,inappropriate
1,charity
1,burrow
1,change
1,bills
1,appointment
1,links
1,questioned
1,no
1,deported
1,risk
1,central
1,children
1,fear
1,silencing
1,industry
1,film
1,boycott
1,actors
1,pledge
1,condemns
1,paramount
1,controversy
1,experience
1,chased
1,gunman
1,savage
1,retracted
1,article
1,writer
1,mayor
1,memphis
1,opponents
1,escalates
1,qatar
1,heads
1,rubio
1,survey
1,within
1,level
1,lowest
1,drops
1,invasion
1,nationality
1,based
1,individuals
1,manhattan
1,waving
1,flag
1,vigil
1,girl
1,mows
1,fatally
1,maniac
1,drunk
1,student
1,promising
1,descent
1,guard
1,national
1,send
1,happy
1,dissolved
1,parties
1,mom
1,fighting
1,comments
1,lewd
1,making
1,sidewalk
1,joe
1,retaliate
1,so
1,mounts
1,sabotage
1,remembrance
1,gather
1,mourners
1,yearbook
1,teen
1,appears
1,condolences
1,expressing
1,defends
1,mitchell
1,knicks
1,violence
1,deadly
1,minister
1,prime
1,interim
1,sets
1,reinstated
1,parliament
1,sinai
1,mount
1,sacred
1,moses
1,holy
1,chips
1,analog
1,policy
1,trade
1,investigation
1,launches
1,source
1,partner
1,transgender
1,lived
1,alleged
1,address
1,tearful
1,widow
1,die
1,depot
1,prize
1,won
1,clearing
1,publishers
1,bought
1,company
1,shopping
1,hotels
1,lux
1,egypt
1,site
1,commander
1,youth
1,rallied
1,influencer
1,conservative
1,propaganda
1,posters
1,print
1,refusing
1,employee
1,championship
1,driver
1,tram
1,tests
1,curling
1,bowling
1,leftist
1,hitler
1,purchases
1,halt
1,moscow
1,puppy
1,hands
1,bare
1,alligator
1,foot
1,florida
1,thrown
1,cooks
1,soldier
1,complaining
1,mocks
1,evergreen
1,vendor
1,services
1,beauty
1,public
1,glamour
1,eager
1,artist
1,makeup
1,let
1,never
1,leave
1,placed
1,fired
1,led
1,smears
1,vacation
1,allegations
1,properties
1,described
1,reserve
1,stolen
1,saint
1,catholic
1,relic
1,shootings
1,mass
1,fascinated
1,online
1,views
1,expressed
1,shooter
1,hollen
1,van
1,violations
1,safety
1,numerous
1,boeing
1,odent
1,michel
1,airstrikes
1,escalating
1,defying
1,charts
1,semis
1,ferns
1,black
1,least
1,start
1,france
1,flights
1,migrant
1,techniques
1,childbirth
1,natural
1,pioneer
1,wannabe
1,denies
1,crockett
1,jasmine
1,endorsing
1,delay
1,leaders
1,criticizes
1,relevant
1,continually
1,smith
1,adam
1,tariffs
1,beijing
1,protest
1,counter
1,march
1,swarm
1,worldwide
1,protecting
1,aimed
1,laws
1,spurs
1,extreme
1,mandates
1,women
1,policies
1,remote
1,begins
1,away
1,days
1,ranchers
1,cattle
1,beef
1,capitalism
1,tensions
1,illuminate
1,power
1,writes
1,professor
1,bombardment
1,intensifies
1,certain
1,escaped
1,understands
1,emails
