score,word
73,trump
23,new
20,tariffs
12,tariff
12,report
12,jobs
11,gaza
11,russian
11,market
10,labor
10,year
10,trade
9,crash
9,president
9,canada
8,funding
8,killed
7,fires
7,nuclear
7,car
7,war
7,been
7,police
7,dies
7,during
7,fed
6,aid
6,nyc
6,official
6,data
6,california
6,one
6,former
6,public
6,latest
6,dead
6,plan
6,deal
6,see
6,will
6,summer
6,ukraine
6,death
6,ex
5,them
5,here
5,bar
5,july
5,york
5,air
5,under
5,hit
5,house
5,women
5,texas
5,russia
5,job
5,weak
5,workers
5,shooting
5,attack
5,top
5,claims
5,stock
5,no
5,where
5,you
5,he
4,kamala
4,economy
4,buying
4,biden
4,government
4,minnesota
4,kyiv
4,harris
4,ai
4,were
4,amid
4,court
4,world
4,governor
4,arrest
4,hot
4,out
4,may
4,even
4,search
4,judge
4,raises
4,envoy
4,enough
4,tesla
4,against
4,democrats
4,finance
4,up
4,way
4,migrants
4,ghislaine
4,maxwell
4,case
4,ahead
4,prison
4,broadcasting
4,deadline
4,fire
4,montana
3,statistics
3,billion
3,child
3,chief
3,had
3,should
3,ordered
3,columbia
3,administration
3,senate
3,late
3,global
3,investigation
3,states
3,plans
3,corporation
3,shut
3,leaves
3,china
3,putin
3,slowed
3,between
3,payouts
3,worker
3,next
3,lawyer
3,bad
3,opening
3,moves
3,fraud
3,subs
3,threat
3,africa
3,turns
3,fight
3,test
3,rate
3,cut
3,submarines
3,threats
3,higher
3,buy
3,million
3,civil
3,highest
3,florida
3,my
3,suspect
3,fund
3,fatal
3,autopilot
3,win
3,lines
3,pay
3,just
3,like
3,power
3,cuts
3,beach
3,visits
3,witkoff
3,election
3,food
3,continue
3,epstein
3,two
3,most
3,plane
3,release
3,markets
3,might
3,she
3,before
3,commissioner
3,economic
3,shock
3,bid
2,including
2,aren
2,palestinians
2,chinese
2,chaos
2,israeli
2,leader
2,security
2,her
2,sentence
2,factories
2,closing
2,less
2,amazon
2,colombian
2,cost
2,so
2,investments
2,blames
2,america
2,green
2,do
2,ice
2,minimum
2,moved
2,country
2,suspected
2,energy
2,ties
2,loss
2,was
2,jeffrey
2,associate
2,early
2,horns
2,reeling
2,george
2,expensive
2,radioactive
2,together
2,risk
2,uribe
2,tells
2,due
2,agency
2,talks
2,ruling
2,isolated
2,traffic
2,deportation
2,michael
2,lvaro
2,retail
2,woman
2,poachers
2,fears
2,pilots
2,loses
2,private
2,must
2,nepal
2,crypto
2,skies
2,honduras
2,nicaragua
2,key
2,african
2,colbert
2,monitoring
2,girlfriend
2,political
2,return
2,sharply
2,girls
2,party
2,would
2,service
2,run
2,sentenced
2,resigns
2,leadership
2,sex
2,giving
2,hard
2,young
2,club
2,sanctions
2,other
2,clinton
2,safety
2,street
2,cops
2,park
2,history
2,labour
2,murder
2,gets
2,powered
2,bureau
2,five
2,puts
2,school
2,face
2,life
2,free
2,lead
2,left
2,era
2,ago
2,wasn
2,republicans
2,city
2,drop
2,manhunt
2,questioned
2,medicare
2,re
2,kills
2,triple
2,photos
2,politics
2,children
2,business
2,maniac
2,season
2,mamdani
2,zoo
2,four
2,scandal
2,mexico
2,special
2,post
2,secure
2,strikes
2,hiring
2,blame
2,partly
2,found
2,office
2,large
2,strong
2,antisemitism
2,bukele
2,blitz
2,switzerland
2,dow
2,aug
2,john
2,dozens
2,watch
2,spot
2,question
2,meta
2,shot
2,drone
2,push
2,israel
2,whether
2,decline
2,behind
2,resign
2,recent
2,offers
2,possible
2,let
2,trial
2,wall
2,oil
2,deadly
2,decision
2,better
2,battle
2,legal
