score,word
27,trump
16,no
14,kings
12,gaza
10,israel
8,protests
7,mamdani
7,new
7,strike
7,dead
6,year
6,up
6,out
6,fire
6,thousands
6,across
6,hamas
6,during
5,deal
5,was
5,ukraine
5,house
5,against
5,attack
5,police
5,protest
4,cities
4,white
4,first
4,where
4,air
4,venezuela
4,black
4,survivors
4,war
4,photos
4,drug
4,day
4,minister
4,military
3,cease
3,closure
3,between
3,fight
3,you
3,putin
3,drone
3,union
3,watch
3,own
3,epstein
3,then
3,emails
3,care
3,two
3,found
3,university
3,million
3,south
3,hostages
3,pakistan
3,vance
3,killed
3,anti
3,time
3,political
3,afghanistan
3,nyc
3,era
3,streets
3,china
3,ice
3,boat
3,interstate
3,want
3,massive
3,pressure
3,players
3,prime
3,will
3,leader
3,join
3,warns
3,see
3,biden
3,hostage
3,dies
2,her
2,news
2,president
2,known
2,off
2,town
2,brings
2,oxford
2,charlie
2,leaves
2,bolivia
2,coast
2,mind
2,appears
2,push
2,kremlin
2,threats
2,california
2,through
2,risk
2,one
2,maps
2,travel
2,campaign
2,handed
2,job
2,arm
2,explore
2,auto
2,already
2,luxury
2,high
2,there
2,women
2,kirk
2,flood
2,texts
2,plan
2,gridlock
2,weeks
2,before
2,bus
2,tennessee
2,help
2,fall
2,days
2,action
2,repatriating
2,minnesota
2,rallies
2,like
2,save
2,arizona
2,alleged
2,building
2,wrong
2,become
2,show
2,island
2,zohran
2,aid
2,amid
2,russia
2,billionaire
2,beaten
2,report
2,death
2,jeffrey
2,democrats
2,chaos
2,america
2,zelensky
2,long
2,gazans
2,point
2,tip
2,government
2,leon
2,newsom
2,little
2,debate
2,shutdown
2,turning
2,ex
2,group
2,force
2,confirms
2,hard
2,landing
2,large
2,peace
2,beauty
2,missing
2,forces
2,remains
2,less
2,americans
2,spending
2,france
2,linked
2,terror
2,press
2,rally
2,protesters
2,murder
2,colombia
2,city
2,lost
2,became
2,spanish
2,family
2,lithium
2,battery
2,suspected
2,canada
2,all
2,burst
2,flight
2,attacks
2,getting
2,he
2,vessel
2,being
2,men
2,army
2,act
2,game
2,latest
2,pentagon
2,video
2,country
2,twin
2,security
2,plans
2,returned
2,agenda
2,might
2,female
2,japan
2,marines
2,don
2,joe
2,use
2,crowds
2,vikings
2,most
2,my
2,la
2,legend
2,post
2,george
2,santos
2,prison
2,accused
2,witkoff
2,strikes
2,qatar
2,millions
2,israeli
2,shoots
2,florida
2,planned
2,ceasefire
2,robbery
2,closed
2,louvre
1,influencers
1,orionid
1,scoff
1,leaders
1,locals
1,francisco
1,san
1,troops
1,enough
1,training
1,clash
1,psychologists
1,ontario
1,soaring
