score,word
42,trump
18,epstein
16,immigration
12,new
12,judge
11,up
11,california
10,minnesota
10,shooting
10,market
10,he
9,border
9,million
9,ice
9,amid
9,ai
8,health
8,administration
8,el
7,america
7,crackdown
7,canada
7,sales
7,pay
7,ceo
7,shutdown
7,world
7,out
6,her
6,charges
6,will
6,former
6,dead
6,against
6,video
6,end
6,military
6,family
6,two
6,was
6,iran
6,climate
6,school
6,police
6,billion
6,kim
6,off
6,first
5,daughter
5,woman
5,russia
5,oil
5,near
5,tariffs
5,blocks
5,top
5,fourth
5,tumbler
5,victims
5,fire
5,ridge
5,here
5,demand
5,quarter
5,files
5,so
5,data
5,probe
5,surge
5,goldman
5,dhs
5,tech
5,change
5,do
5,paso
5,mexican
5,case
5,security
5,doj
5,rules
5,concerns
4,un
4,app
4,posts
4,munich
4,minneapolis
4,tensions
4,father
4,deal
4,talk
4,roundup
4,sachs
4,did
4,help
4,products
4,owner
4,investment
4,department
4,drones
4,which
4,enforcement
4,government
4,super
4,workers
4,program
4,guthrie
4,leader
4,agents
4,bill
4,lawyer
4,she
4,during
4,mass
4,links
4,operation
4,block
4,turn
4,strike
4,profit
4,tax
4,laser
4,american
4,americans
4,threat
4,show
4,antitrust
4,inside
4,their
4,jeffrey
4,ftc
4,europe
4,city
4,chief
4,these
4,act
4,syria
4,bondi
3,ratcliffe
3,law
3,deportation
3,pentagon
3,growth
3,nuclear
3,search
3,teachers
3,plans
3,kushner
3,van
3,also
3,re
3,may
3,czar
3,winter
3,most
3,industry
3,ex
3,news
3,apple
3,shares
3,sen
3,states
3,north
3,funding
3,congressional
3,ukrainian
3,access
3,airport
3,legal
3,senate
3,democrats
3,public
3,uk
3,thousands
3,safety
3,olympic
3,jong
3,report
3,sir
3,power
3,good
3,mark
3,company
3,customers
3,ottawa
3,claims
3,resigns
3,hit
3,policy
3,key
3,biggest
3,makes
3,china
3,locals
3,troops
3,finds
3,alleged
3,fighting
3,teen
3,found
3,marines
3,cash
3,falls
3,leaders
3,were
3,long
3,following
3,killed
3,chris
3,head
3,gold
3,fell
3,no
3,air
3,kelly
3,one
3,shows
3,would
3,leave
3,cuba
3,israel
3,seen
3,post
3,base
3,financial
3,expects
3,russian
3,bet
3,shooter
3,starmer
3,mission
3,jobs
3,hotel
3,stock
3,takes
3,only
3,push
3,just
3,look
3,cuts
3,reporter
3,other
3,reason
3,deadly
3,anti
3,latest
3,whatsapp
3,civil
3,year
