score,word
32,trump
18,new
18,iran
15,up
12,oil
11,ai
11,market
10,nepal
10,lake
10,no
9,fight
9,off
9,uber
8,her
8,you
8,venezuela
8,city
8,war
8,prices
8,will
8,california
8,uk
8,killed
7,woman
7,year
7,against
7,day
7,here
7,makes
7,first
7,canada
6,rise
6,out
6,deal
6,el
6,deadly
6,america
6,left
6,he
6,two
6,sea
6,crash
6,senate
6,should
6,trial
6,russia
5,global
5,ontario
5,reform
5,thailand
5,fire
5,court
5,pleads
5,google
5,egypt
5,costs
5,middle
5,driving
5,bill
5,sayed
5,sex
5,days
5,latest
5,house
5,move
5,your
5,stocks
5,plane
5,democrats
5,school
5,openai
5,emergency
5,drones
5,burnham
5,jury
5,judge
5,chevron
5,york
5,charged
5,london
5,sentenced
4,woods
4,flood
4,lindsay
4,county
4,wedding
4,attack
4,death
4,robotaxis
4,their
4,energy
4,minnesota
4,future
4,target
4,report
4,star
4,murder
4,canadian
4,un
4,clancy
4,doj
4,dies
4,five
4,sales
4,business
4,world
4,republicans
4,pmqs
4,shooting
4,roundup
4,talk
4,party
4,health
4,guilty
4,risk
4,trade
4,floods
4,china
4,video
4,strike
4,workers
4,east
4,midterms
4,secretary
4,landing
4,politics
4,life
4,government
4,climate
4,history
4,sailors
4,before
4,go
4,watch
4,airport
4,south
4,one
4,treasury
4,russian
4,ukraine
4,cut
4,bond
4,another
4,high
4,gas
4,germany
4,student
4,president
3,washington
3,times
3,leaders
3,isn
3,american
3,profit
3,dead
3,found
3,under
3,end
3,charges
3,like
3,challenge
3,battle
3,florida
3,massachusetts
3,taking
3,fall
3,accused
3,missing
3,fed
3,bid
3,higher
3,inflation
3,do
3,attacked
3,race
3,great
3,shows
3,major
3,jobs
3,small
3,gets
3,expands
3,security
3,district
3,legal
3,building
3,made
3,minneapolis
3,hosts
3,won
3,minister
3,mullin
3,gulf
3,power
3,labor
3,strikes
3,bbc
3,bus
3,local
3,inside
3,hamas
3,borrowing
3,air
3,plans
3,crackdown
3,pentagon
3,bay
3,change
3,ad
3,mayor
