score,word
49,trump
45,venezuela
22,oil
20,maduro
18,greenland
15,fire
15,new
14,up
14,was
12,year
10,china
9,talk
9,tanker
8,house
8,million
8,white
8,court
8,market
8,dead
8,he
8,president
7,capture
7,latest
7,ceo
7,free
7,out
7,military
7,ukraine
7,minnesota
7,russia
7,bid
7,security
6,killed
6,democratic
6,forces
6,accused
6,jan
6,leader
6,media
6,will
6,names
6,ex
6,paramount
6,warner
6,iran
6,dies
6,roundup
5,california
5,she
5,energy
5,next
5,private
5,palisades
5,walz
5,tech
5,cuba
5,brown
5,venezuelan
5,data
5,israel
5,ai
5,re
5,university
5,administration
4,kirk
4,governor
4,tim
4,talks
4,first
4,bar
4,rubio
4,fraud
4,tells
4,turning
4,your
4,swiss
4,here
4,charlie
4,death
4,billion
4,cia
4,rejects
4,questions
4,lamalfa
4,chief
4,world
4,capitol
4,care
4,doug
4,justice
4,american
4,bros
4,teachers
4,machado
4,police
4,funding
4,europe
4,uk
4,island
4,target
4,futures
4,weather
4,go
4,barrels
4,protests
4,should
4,states
3,role
3,drivers
3,months
3,power
3,board
3,atlantic
3,act
3,michael
3,falls
3,caribbean
3,seize
3,deadly
3,majority
3,peace
3,run
3,inspected
3,before
3,point
3,saudi
3,los
3,caracas
3,report
3,deal
3,way
3,european
3,won
3,case
3,reagan
3,among
3,recovery
3,angeles
3,all
3,politics
3,inflation
3,just
3,escort
3,sends
3,lawmakers
3,using
3,troops
3,flagged
3,buy
3,legal
3,blockade
3,time
3,agency
3,found
3,judge
3,suspect
3,shooting
3,candidate
3,announces
3,abortion
3,wyoming
3,already
3,face
3,fans
3,crash
3,her
3,startup
3,you
3,raid
3,companies
3,election
3,gov
3,scandal
3,red
3,sales
3,secretary
3,buffett
3,between
3,deals
3,posts
3,record
3,online
3,stock
3,child
3,discovery
3,dictator
3,pay
3,agree
3,key
3,texas
3,job
3,fall
3,hit
3,health
3,videos
3,top
3,aldrich
3,ames
3,across
3,threats
3,north
3,end
3,sanctioned
