score,word
39,trump
29,iran
28,new
21,court
18,war
15,fed
15,supreme
15,house
15,up
14,oil
13,he
12,powell
12,will
11,ai
11,report
11,governor
11,high
10,rights
10,profit
10,year
10,voting
10,jewish
10,growth
10,out
10,china
10,prices
9,bank
9,first
9,against
9,was
9,attack
9,school
9,california
8,earnings
8,revenue
8,before
8,higher
7,end
7,world
7,ruling
7,here
7,meta
7,king
7,reports
7,race
7,ukraine
7,plan
7,rise
7,energy
7,billion
6,blockade
6,one
6,dinner
6,day
6,takeaways
6,you
6,their
6,charges
6,found
6,act
6,amid
6,market
6,shooting
6,senate
6,florida
6,east
6,rates
6,strikes
6,middle
6,next
6,stabbing
6,board
6,hegseth
6,economy
6,your
5,putin
5,questions
5,attacks
5,uk
5,department
5,maps
5,girl
5,justice
5,suspect
5,price
5,cup
5,tech
5,men
5,london
5,tax
5,inflation
5,administration
5,prosecutors
5,chair
5,police
5,sales
5,white
5,security
5,fraud
5,military
5,just
5,two
5,fuel
5,would
5,plans
5,cuts
5,australia
5,case
5,redistricting
5,decision
4,louisiana
4,queen
4,mexican
4,pentagon
4,backlash
4,missing
4,hits
4,times
4,other
4,wartime
4,shows
4,stay
4,rate
4,europe
4,protections
4,him
4,york
4,rises
4,left
4,off
4,law
4,long
4,interest
4,gaza
4,bus
4,returns
4,french
4,canada
4,between
4,posts
4,video
4,cost
4,mass
4,hit
4,best
4,government
4,conflict
4,experts
4,comey
4,charged
4,quarter
4,own
4,fund
4,immigration
4,hormuz
4,gun
4,visit
4,germany
4,killed
4,latest
4,deal
4,ice
4,drops
4,city
4,bid
4,charles
4,makes
4,public
4,may
4,news
4,outlook
4,let
4,map
3,south
3,post
3,vd
3,move
3,musk
3,key
3,logs
3,bombshell
3,billionaire
3,welcomed
3,increase
3,welsh
3,france
3,today
3,minnesota
3,british
3,time
3,congressional
3,capital
3,valley
3,might
3,steady
3,face
3,term
3,loses
3,raises
3,continues
3,slide
3,shares
3,center
3,drug
3,russia
3,shock
3,beach
3,did
3,mother
3,district
3,three
3,mali
3,brief
3,la
3,since
3,pull
3,minister
3,anti
3,israel
3,intercepts
3,flotilla
3,investment
3,financial
3,weighs
3,live
3,child
3,strike
3,should
3,socal
3,lifts
3,secret
3,service
3,gala
3,drone
3,correspondents
3,holds
3,industry
3,calls
3,republican
3,opec
3,gold
3,picked
3,meeting
3,donor
3,san
3,jerome
3,ban
3,terror
3,amazon
3,host
3,add
3,trade
3,don
3,warsh
3,sex
3,student
3,national
3,royals
3,seats
3,mamdani
3,won
3,under
3,bill
3,ackman
3,these
3,victory
3,troops
3,ends
3,maine
3,central
3,indictment
3,accuses
3,testimony
3,body
3,million
3,openai
3,roundup
3,janet
3,mills
3,dead
3,spend
3,final
3,talk
3,strait
3,stock
3,bondi
3,leader
3,services
3,terrorist
3,google
3,republicans
3,targeted
3,strong
3,mexico
3,lawmakers
3,four
3,starmer
3,track
3,sinaloa
3,aid
3,murder
3,jobs
2,pay
2,expand
2,trips
2,demand
2,slowdown
2,gavin
2,newsletter
2,bring
2,expands
2,miles
2,rose
2,find
2,hundreds
2,council
2,waters
2,costs
2,further
2,bad
2,indicts
2,read
2,forecasts
2,dem
2,newsom
2,deported
2,system
2,wsj
2,eu
2,paid
2,labour
2,cymru
2,plaid
2,dramatic
2,shutdown
2,dismembered
2,rabbi
2,april
2,adopts
2,consider
2,murdered
2,buying
2,soon
2,claims
2,once
2,crippling
2,congress
2,been
2,sheriff
2,savings
2,tough
2,jury
2,biennale
2,venice
2,reboot
2,discussed
2,being
2,jr
2,country
2,season
2,ex
2,start
2,uncertainty
2,rising
2,yields
2,heavily
2,economic
2,coal
2,park
2,india
2,give
2,funding
2,beat
2,highest
2,another
2,guilty
2,offers
2,threaten
2,airlines
2,top
2,held
