score,word
38,trump
19,new
17,bee
16,iran
16,spelling
15,national
14,scripps
13,live
12,deal
12,off
11,california
11,updates
11,former
10,post
10,judge
10,russian
10,quick
10,court
9,ai
9,you
8,kenya
8,face
8,ebola
8,year
8,final
8,during
8,war
7,canada
7,change
7,oil
7,rocket
7,first
7,will
7,fund
7,before
7,center
7,files
7,house
7,billion
7,one
7,world
6,israel
6,apartment
6,drone
6,fire
6,market
6,name
6,china
6,nato
6,school
6,don
6,best
6,finalists
6,bondi
6,origin
6,blue
6,epstein
6,next
5,alleged
5,police
5,two
5,spell
5,top
5,race
5,wins
5,ceo
5,she
5,president
5,high
5,bill
5,plan
5,up
5,climate
5,biden
5,no
5,may
5,ex
5,kennedy
5,texas
5,energy
5,nyc
5,here
5,out
4,hits
4,your
4,leave
4,romanian
4,country
4,voters
4,building
4,romania
4,against
4,city
4,agreement
4,drones
4,quarantine
4,jill
4,talk
4,arrested
4,wall
4,time
4,was
4,senate
4,woman
4,got
4,good
4,governor
4,pam
4,israeli
4,business
4,do
4,explodes
4,cup
4,facility
4,anti
4,record
4,ice
4,doj
4,district
4,agent
4,carroll
4,american
4,election
4,white
4,plans
3,room
3,moon
3,growth
3,threat
3,questions
3,like
3,dell
3,stock
3,since
3,crash
3,data
3,ag
3,park
3,blocks
3,florida
3,parties
3,child
3,reveals
3,putin
3,isn
3,inflation
3,close
3,leader
3,sentenced
3,records
3,watch
3,labor
3,rescue
3,street
3,our
3,times
3,prices
3,carney
3,past
3,investment
3,south
3,strikes
3,terrorist
3,prison
3,group
3,game
3,injured
3,poll
3,trade
3,party
3,amid
3,death
3,shooting
3,nation
3,dies
3,lawsuits
3,their
3,congress
3,determination
3,talks
3,meeting
3,peace
3,sexual
3,violence
3,rescued
3,laos
3,cave
3,ties
3,probe
3,jean
3,five
3,right
3,surges
3,drop
3,spacex
3,newsom
3,tells
3,her
3,rises
3,washington
3,weaponization
3,legal
3,americans
3,roundup
3,mission
3,review
3,minnesota
3,attacks
3,day
3,halts
3,hit
3,mayor
3,launches
3,charged
3,battle
3,companies
3,taxes
3,administration
2,talarico
2,patients
2,tensions
2,claude
2,dropped
2,shrey
2,parikh
2,ticket
2,speech
2,him
2,won
2,re
2,mean
2,nasa
2,europe
2,bizarre
2,arrest
2,decades
2,removal
2,pm
2,bn
2,gold
2,island
2,customers
2,eu
2,paper
2,ruled
2,lawsuit
2,role
2,winter
2,schools
2,help
2,hungary
2,wsj
2,minister
2,experts
2,suspends
