score,word
53,trump
30,kirk
30,charlie
16,new
13,china
11,president
11,tiktok
10,he
10,deal
9,california
9,will
9,court
8,musk
8,fed
8,war
8,uk
7,visit
7,against
7,tariffs
7,show
7,ahead
7,russia
7,venezuela
7,shooting
7,suspect
7,alleged
6,boat
6,their
6,out
6,was
6,elon
6,israel
6,arrested
6,assassination
6,ukraine
6,report
6,tesla
6,house
5,white
5,time
5,face
5,mamdani
5,under
5,fight
5,companies
5,no
5,left
5,talks
5,carney
5,stock
5,cops
5,world
5,first
5,would
5,fbi
5,coming
5,board
5,death
5,miran
5,administration
5,governor
5,next
5,stephen
5,former
5,drug
5,men
5,two
5,strike
5,own
5,vance
5,senate
4,police
4,sues
4,ceo
4,trade
4,quarterly
4,rubio
4,gaza
4,she
4,one
4,day
4,rise
4,qatar
4,google
4,dead
4,her
4,zohran
4,ban
4,race
4,reports
4,top
4,law
4,crackdown
4,ai
4,city
4,tariff
4,nyc
4,strikes
4,jd
4,killing
4,school
4,off
4,got
4,when
4,fire
4,workers
4,lisa
4,may
4,poland
4,cook
4,tech
4,king
4,warns
4,ucla
4,deals
3,pick
3,post
3,florida
3,budget
3,confirms
3,before
3,nuclear
3,moving
3,sources
3,watch
3,india
3,just
3,belarus
3,them
3,all
3,posts
3,biggest
3,washington
3,expected
3,red
3,conservative
3,framework
3,bill
3,tax
3,rule
3,high
3,news
3,up
3,real
3,american
3,official
3,leaders
3,europe
3,year
3,investigation
3,money
3,calls
3,rate
3,canada
3,fired
3,another
3,win
3,bills
3,beauty
3,family
3,republicans
3,appeals
3,plan
3,move
3,israeli
3,plans
3,voters
3,anti
3,near
3,groups
3,america
3,nvidia
3,facing
3,tensions
3,ex
3,maurene
3,crime
3,million
3,emmy
3,york
3,awards
3,san
3,zone
3,reform
3,buys
3,young
3,poilievre
3,billion
3,since
3,comey
2,soccer
2,online
2,daring
2,killed
2,sending
2,moms
2,escape
2,turned
2,come
2,story
2,library
2,ski
2,memphis
2,game
2,purchase
2,fund
2,capital
2,adviser
2,join
2,shares
2,climate
2,ice
2,tough
2,hit
2,were
2,giant
2,british
2,schwarzenegger
2,urges
2,th
2,conservatives
2,biden
2,having
2,weigh
2,force
2,signs
2,leo
2,pope
2,break
2,street
2,kick
2,costs
2,increases
2,price
2,rules
2,market
2,tv
2,antitrust
2,airlines
2,nasdaq
2,employers
2,starmer
2,arab
2,cancer
2,cannot
2,brown
2,francisco
2,woman
2,fly
2,resume
2,nato
2,highest
2,tied
2,mayor
2,anyway
2,ad
2,partly
2,mysterious
2,device
2,unearthed
2,incendiary
2,dangerous
2,test
2,hochul
2,columnist
2,won
2,support
2,found
2,risk
2,parents
2,killer
2,question
2,job
2,water
2,manufacturing
2,package
2,democratic
2,challenge
2,snub
2,life
2,dna
2,worth
2,romantic
2,best
2,places
2,so
2,political
2,pay
2,rolling
2,de
2,meme
2,jet
2,further
2,hamas
2,via
2,mark
2,leadership
2,studio
2,county
2,carrying
2,assault
2,potential
2,diplomatic
2,surprising
2,group
2,bn
2,sitting
2,chinese
2,mourning
2,check
2,claims
2,liberal
2,broke
2,returns
2,shadow
2,planning
2,challenges
2,inflation
2,hitting
2,host
2,military
2,your
2,daughter
2,renews
2,black
2,english
2,utah
2,vehicle
2,moves
2,looming
2,comments
2,terrorists
2,hike
2,newsom
2,commons
2,turns
2,brazil
2,residents
2,daily
2,reach
2,sale
2,celebrates
2,director
2,patel
2,indian
2,staff
2,effort
2,zoo
2,hits
2,sent
2,pitt
2,election
2,texas
2,south
2,private
2,contentious
2,activist
2,politics
2,mocking
2,stage
2,play
2,texts
2,joint
2,prosecutor
2,apologizes
2,epstein
2,link
2,rising
2,tyler
2,robinson
2,firing
2,ambulance
2,here
2,chips
2,hosts
2,because
2,training
2,did
2,faces
2,known
2,shot
2,attack
2,estate
2,cost
2,pet
2,charges
2,owner
2,doj
2,office
2,accuses
2,term
2,announces
2,reaches
2,politician
