score,word
38,trump
11,asia
10,during
10,he
9,new
7,peace
7,canada
7,world
7,will
7,russian
7,melissa
6,allegedly
6,nyc
6,house
6,meeting
6,you
6,war
5,mayoral
5,her
5,run
5,first
5,out
5,trade
5,un
5,harris
5,president
5,up
5,florida
5,thailand
5,time
5,hurricane
5,here
4,kamala
4,leader
4,mamdani
4,reagan
4,being
4,dies
4,race
4,deal
4,tariffs
4,shutdown
4,job
4,labour
4,she
4,bbc
4,cambodia
4,tour
4,plan
4,kim
4,china
4,ad
4,food
4,dead
4,security
4,inside
4,town
4,kills
4,jong
4,louvre
4,heist
3,california
3,america
3,made
3,shooting
3,arrested
3,nj
3,kyiv
3,where
3,event
3,social
3,series
3,hit
3,death
3,may
3,election
3,watch
3,queen
3,power
3,help
3,trip
3,climate
3,put
3,xi
3,france
3,drone
3,tariff
3,them
3,dodgers
3,shows
3,latin
3,russia
3,another
3,gives
3,two
3,troops
3,zohran
3,storm
3,votes
3,powell
3,lucy
3,one
3,done
3,deputy
3,hundreds
3,largest
3,gop
2,catastrophic
2,canadian
2,live
2,clad
2,breaks
2,breaking
2,car
2,off
2,terrorists
2,moves
2,win
2,tells
2,landslide
2,vows
2,news
2,way
2,pentagon
2,pay
2,th
2,deport
2,thieves
2,bodies
2,behind
2,activist
2,surge
2,problem
2,malaysia
2,endorsement
2,emergency
2,el
2,deals
2,raises
2,flooding
2,haiti
2,governor
2,former
2,meet
2,party
2,claims
2,like
2,test
2,mystery
2,donor
2,citizenship
2,republicans
2,everyone
2,other
2,administration
2,role
2,am
2,hopes
2,ukraine
2,children
2,all
2,airports
2,weigh
2,crime
2,india
2,ukrainian
2,around
2,own
2,open
2,moved
2,strengthens
2,category
2,gaza
2,justice
2,full
2,nazi
2,laws
2,spat
2,busted
2,report
2,exxon
2,sues
2,woman
2,nose
2,drug
2,wanted
2,announces
2,increase
2,ireland
2,him
2,hope
2,push
2,popular
2,arellano
2,best
2,lost
2,brothers
2,nation
2,women
2,turn
2,early
2,day
2,voting
2,flags
2,loss
2,ex
2,just
2,milei
2,hiking
2,declared
2,argentina
2,red
2,white
2,fleeing
2,navy
2,begins
2,bay
2,families
2,ahead
2,ignored
2,pizza
2,instead
2,mass
2,nuclear
2,moment
2,lincoln
2,re
2,faces
2,shot
2,dad
2,threat
2,too
2,investigation
2,ontario
2,killed
2,three
2,attack
2,injures
1,pact
1,oversees
1,signing
1,business
1,worrying
1,rule
1,major
1,kill
1,democrats
1,come
1,having
1,debate
1,mexico
1,drive
1,wave
1,machine
1,did
1,ask
1,biden
1,quit
1,cyber
1,scamming
1,syndicate
1,used
1,singapore
1,oil
1,find
1,ways
1,elementary
1,school
1,kid
1,wasn
1,given
1,treat
1,snack
1,pizzeria
1,doughfather
1,stocks
1,records
1,rest
1,doing
1,better
1,raise
1,dapper
1,patient
1,michigan
1,threatened
1,shoot
1,native
1,performers
1,arrives
1,obamacare
1,price
1,hikes
1,pose
1,outsized
1,judiciary
1,gone
1,far
1,furniture
1,warehouse
1,israel
1,overseeing
1,speculation
1,sister
1,slain
1,blasts
1,cop
1,iconic
1,logo
1,fatally
1,long
1,beach
1,suspect
1,flees
1,cancer
1,ballroom
1,health
