score,word
64,iran
49,war
35,trump
34,oil
16,will
16,iranian
15,prices
14,california
13,new
11,up
10,out
10,shooting
10,market
9,gas
9,amid
8,australia
8,strikes
8,women
8,faces
8,east
8,team
8,dies
7,canada
7,middle
7,year
7,soccer
7,here
7,off
6,against
6,board
6,air
6,hormuz
6,two
6,day
6,china
6,next
6,consulate
6,plan
5,leader
5,end
5,toronto
5,under
5,house
5,mayor
5,another
5,your
5,first
5,security
5,sales
5,police
5,company
5,americans
5,toward
5,bill
5,conflict
5,won
5,cost
5,control
5,most
5,strait
5,woman
5,members
5,georgia
5,money
5,top
5,you
5,asylum
4,record
4,lurie
4,rihanna
4,fuel
4,rising
4,surge
4,school
4,ahead
4,la
4,near
4,city
4,death
4,economic
4,pound
4,once
4,costs
4,video
4,shows
4,san
4,texas
4,all
4,southern
4,help
4,navy
4,profit
4,bar
4,go
4,tuesday
4,nyc
4,attack
4,was
4,russia
4,hit
4,ever
4,intense
4,israel
4,minister
4,sends
4,latest
4,president
4,may
4,election
4,five
4,gulf
4,energy
4,wild
4,public
4,other
4,pentagon
4,hegseth
4,democrats
3,re
3,vessels
3,laying
3,mine
3,newsom
3,russian
3,mixed
3,car
3,openai
3,fire
3,international
3,demand
3,truckers
3,diesel
3,francisco
3,murder
3,charged
3,claim
3,turn
3,mexico
3,expected
3,canadian
3,nepal
3,killed
3,reserves
3,strategic
3,fund
3,isn
3,urged
3,leave
3,bomb
3,office
3,judge
3,talk
3,roundup
3,messages
3,chief
3,where
3,deal
3,granted
3,voters
3,missing
3,higher
3,any
3,boost
3,services
3,media
3,lebanon
3,food
3,own
3,price
3,injured
3,report
3,exports
3,hollywood
3,health
3,fired
3,heads
3,seeks
3,supreme
3,rain
3,soon
3,time
3,fake
3,no
3,one
3,fall
3,these
3,during
3,ice
3,court
3,left
3,cities
3,nearly
3,since
3,legal
3,forces
3,visas
3,he
3,bombing
3,past
3,states
3,strike
3,today
3,ackman
3,almost
3,had
3,ships
3,greene
3,taylor
3,marjorie
3,housing
3,military
3,move
3,my
3,live
3,markets
3,global
