score,word
52,trump
32,new
25,iran
19,war
18,tariffs
12,market
11,world
11,all
10,first
10,family
10,he
10,out
9,up
9,south
9,president
9,shooting
9,house
8,bridge
8,canada
8,long
8,california
7,claims
7,talk
7,was
7,trade
7,india
7,paramount
7,warner
7,france
7,bros
7,states
7,fire
6,attack
6,dinner
6,administration
6,wildfires
6,ukraine
6,russia
6,spain
6,west
6,higher
6,months
6,year
6,former
6,show
6,roundup
6,killed
6,white
6,police
6,government
5,homeless
5,did
5,protesters
5,money
5,major
5,time
5,thousands
5,best
5,oil
5,win
5,senate
5,guilty
5,tech
5,prices
5,businesses
5,kids
5,military
5,bank
5,chief
5,top
5,very
5,deal
5,cup
5,their
5,stars
5,life
5,prosecutor
5,ex
5,hold
5,near
5,russian
5,korea
5,democrats
5,century
5,court
5,burnham
5,michigan
4,high
4,attacks
4,graham
4,cockroach
4,democratic
4,report
4,sales
4,arrested
4,one
4,force
4,demand
4,pleads
4,costs
4,million
4,merger
4,open
4,here
4,half
4,ahead
4,bahrain
4,today
4,la
4,will
4,key
4,middle
4,teen
4,go
4,proposal
4,icc
4,justice
4,escalation
4,day
4,health
4,cases
4,school
4,death
4,leader
4,times
4,accused
4,do
4,divorce
4,following
4,record
4,primary
4,woman
4,watch
4,america
4,ai
4,billion
4,fight
4,latest
4,no
4,agrees
4,center
4,race
4,gets
4,rates
4,carolina
4,correspondents
3,june
3,forced
3,labor
3,rules
3,department
3,strikes
3,european
3,iranian
3,rare
3,europe
3,amazon
3,meets
3,ordered
3,since
3,outbreak
3,lindsey
3,sanctions
3,charged
3,georgia
3,fuel
3,summer
3,must
3,hit
3,measles
3,broken
3,another
3,kills
3,anti
3,earthquakes
3,nithya
3,raman
3,off
3,animal
3,rescue
3,wife
3,come
3,hits
3,international
3,energy
3,wave
3,heat
3,her
3,london
3,chinese
3,global
3,lawsuit
3,lebron
3,james
3,own
3,allegations
3,where
3,working
3,inflation
3,food
3,housing
3,case
3,six
3,data
3,journalists
3,were
3,then
3,shoots
3,cost
3,investigation
3,reopen
3,short
3,post
3,boom
3,mamdani
3,history
3,would
3,modi
3,chris
3,voters
3,water
3,pickup
3,rescheduled
3,deadly
3,services
3,east
3,kuwait
3,struck
3,massive
3,whitmer
3,endorses
3,through
3,good
3,trying
3,misconduct
3,sexual
3,ousted
3,your
3,presidential
3,faces
3,suspect
3,two
3,changes
3,admits
3,chicago
3,challenges
3,live
3,star
3,pause
3,rule
3,supreme
3,car
3,dogs
3,cyclospora
3,drone
3,party
3,due
3,pay
3,delay
3,drones
3,uk
3,continues
3,fired
3,rejects
3,andy
2,create
2,starship
2,madison
2,venezuela
2,karen
2,bass
2,stock
2,medal
2,bounce
2,estate
2,group
2,imposes
2,game
2,wages
2,loom
2,german
2,consumer
2,conditions
2,suspicious
2,children
2,spacex
2,uncertainty
2,rising
2,cuts
2,posts
2,merchant
2,vessel
2,breach
2,blockade
2,ports
2,cease
2,even
2,block
2,company
2,funding
2,slowly
2,revenue
2,countries
2,iraqi
2,celebrates
2,rate
2,jumps
2,highest
2,level
2,fresh
2,young
2,billionaire
2,rd
2,finally
2,hampshire
2,suddenly
2,decided
2,student
2,victim
2,brown
2,nightclub
2,left
2,without
2,plays
2,fast
2,mortgage
2,power
2,obama
2,fed
2,awaited
2,combat
2,campaign
2,launches
2,panel
2,late
2,business
2,election
2,so
2,profit
2,rise
2,being
2,caught
2,dozens
2,turns
2,join
2,minnesota
2,families
2,drop
2,blame
2,surge
2,protests
2,photos
2,grandma
2,stabbing
2,outside
2,reveal
2,weeks
2,instagram
2,using
2,approves
2,ers
2,bangladesh
2,resigns
2,seven
2,double
2,los
2,angeles
2,district
2,flee
2,economy
2,opening
2,pm
2,north
2,nyc
2,possible
2,gold
2,officers
2,slurs
2,crime
2,charges
2,taylor
2,farms
2,pick
2,mayor
2,vance
2,central
2,disaster
2,mount
2,face
2,risks
2,seeks
2,them
2,writes
2,cyclosporiasis
2,break
2,texas
2,gov
2,widening
2,tens
2,regulator
2,details
2,cracks
2,allegedly
2,help
2,tariff
2,singer
2,vd
2,had
2,abortion
2,found
2,risk
2,dead
2,seen
2,target
2,might
2,music
2,politics
2,investment
2,council
2,futures
2,gas
2,dies
2,modern
2,gordie
2,howe
2,stay
2,harris
2,almost
2,rescued
2,may
2,lawyer
2,lover
2,restored
2,conflict
2,strike
2,camp
2,platner
2,spending
2,shares
2,driving
2,controls
2,gulf
2,minutes
2,cecilia
2,vega
2,small
2,sue
2,vows
2,went
2,wedding
2,grants
2,only
2,kamala
2,eu
2,companies
2,hopes
2,china
2,ease
2,soaring
2,consider
2,goods
2,bloc
2,father
2,activist
2,street
2,against
2,firms
2,stocks
2,ban
2,himself
2,financial
2,term
2,national
2,guard
2,media
2,weekend
2,bosses
2,locked
2,gains
2,raises
2,concerns
2,clash
2,village
2,city
2,breaking
2,forces
2,wild
2,air
2,beach
2,equally
2,read
2,news
2,newsletter
2,legal
2,shot
2,should
2,openai
2,hack
2,wnba
2,racist
2,track
2,wsj
2,secretary
2,pauses
2,warplanes
2,removed
2,position
2,female
2,bill
2,think
2,zelensky
2,tries
2,assault
2,ballot
2,overnight
2,part
2,next
2,allow
2,wisconsin
2,vacation
2,gretchen
2,haley
2,stevens
2,kagan
2,vernon
2,hills
2,round
2,defense
2,my
2,body
2,sued
2,tax
2,before
2,buy
2,swings
2,diplomacy
