score,word
34,iran
25,trump
22,war
13,oil
10,will
10,market
9,new
9,israel
8,energy
7,oscars
7,prices
6,school
6,amid
6,global
6,was
6,best
6,nyc
5,family
5,hormuz
5,bank
5,off
5,strait
5,free
5,rise
5,hits
5,takes
5,iranian
5,california
5,top
4,strike
4,ukraine
4,dubai
4,starmer
4,bid
4,one
4,inflation
4,inside
4,brother
4,killed
4,against
4,hezbollah
4,care
4,congress
4,billion
4,key
4,stock
4,even
4,ai
4,far
4,former
4,limited
4,win
4,south
4,race
4,time
4,gas
4,women
4,leaders
4,airport
4,roundup
4,talk
3,help
3,live
3,attacker
3,synagogue
3,future
3,dollar
3,falls
3,found
3,up
3,bbc
3,anti
3,french
3,march
3,monday
3,house
3,out
3,start
3,americans
3,two
3,happened
3,senate
3,claims
3,michigan
3,dem
3,nuclear
3,team
3,costs
3,commander
3,end
3,police
3,reveals
3,he
3,security
3,captain
3,members
3,tax
3,lebanon
3,industry
3,case
3,missing
3,price
3,idf
3,needs
3,million
3,fall
3,high
3,fcc
3,coverage
3,private
3,fuel
3,markets
3,black
3,israeli
3,moments
3,executive
3,power
3,would
3,concerns
3,here
3,latest
3,taking
3,severe
3,chief
3,middle
3,east
3,city
3,threat
3,china
2,learn
2,soccer
2,james
2,real
2,where
2,strikes
2,cheap
2,pay
2,urge
2,airline
2,abroad
2,office
2,shipping
2,stranglehold
2,keeps
2,fears
2,defiance
2,leader
2,persist
2,cuba
2,asylum
2,host
2,secretary
2,latin
2,boss
2,homeland
2,being
2,iranians
2,during
2,return
2,games
2,uk
2,driving
2,outrage
2,meet
2,carney
2,financial
2,moves
2,hire
2,paralympics
2,cortina
2,made
2,broadcasters
2,warns
2,teen
2,stage
2,college
2,names
2,soldiers
2,president
2,khamenei
2,mojtaba
2,services
2,steps
2,drone
2,whistleblower
2,rules
2,cut
2,probe
2,likely
2,build
2,tries
2,campaign
2,accused
2,university
2,do
2,tattoo
2,own
2,prison
2,minnesota
2,plan
2,economic
2,megyn
2,rival
2,wild
2,pundit
2,levin
2,mark
2,kelly
2,st
2,death
2,agency
2,don
2,cities
2,watch
2,no
2,told
2,another
2,weeks
2,worst
2,reach
2,national
2,safety
2,faces
2,labour
2,bill
2,starting
2,life
2,done
2,night
2,before
2,venezuela
2,chevron
2,cia
2,design
2,logo
2,day
2,art
2,did
2,heavy
2,woman
2,protests
2,like
2,disruption
2,him
2,reform
2,deal
2,acquire
2,storage
2,conflict
2,posts
2,broadcast
2,revoke
2,chair
2,legal
2,want
2,older
2,founder
2,fight
2,auto
2,politics
2,today
2,meta
2,feel
2,car
2,making
2,alabama
2,licenses
2,cuts
2,alliance
2,under
2,transport
2,indian
2,illinois
2,travel
2,trans
2,medical
2,box
2,parties
2,most
2,go
