score,pubdate,source,title,link
85,2026-05-18-02-33-00 +0000,wsj,President Trump is discussing plans to install a helipad at the White House to prevent powerful new Marine One helicopters from damaging the South Lawn,https://www.wsj.com/politics/policy/trumps-latest-white-house-renovation-plan-a-helipad-on-the-south-lawn-9d0bf72f
47,2026-05-17-23-02-56 +0000,bbc,'This may be the last time you hear my voice': Political executions surge in Iran since start of war,https://www.bbc.com/news/articles/cn8p392nl7yo?at_medium=RSS&at_campaign=rss
40,2026-05-17-18-20-28 +0000,nypost,Spencer Pratt says he’ll move family out of Los Angeles if he loses election for mayor,https://nypost.com/2026/05/17/us-news/spencer-pratt-says-hell-move-family-out-of-los-angeles-if-he-loses-election-for-mayor/
40,2026-05-18-13-17-32 +0000,nypost,Luigi Mangione fanatics line up outside courthouse before key hearing in murder case,https://nypost.com/2026/05/18/us-news/luigi-mangione-fanatics-line-up-outside-courthouse-before-key-hearing-in-murder-case/
35,2026-05-18-00-49-25 +0000,bbc,Moment two fighter jets collide mid-air at US air show,https://www.bbc.com/news/videos/ce8pzkg7klgo?at_medium=RSS&at_campaign=rss
35,2026-05-18-13-52-32 +0000,nypost,Military diver who died trying to recover Italian tourists in Maldives was ‘not trained’ to go into caves: ex-boss,https://nypost.com/2026/05/18/world-news/military-diver-who-died-trying-to-recover-italian-tourists-in-maldives-was-not-trained-to-go-into-caves-ex-boss-says/
34,2026-05-18-14-01-24 +0000,nypost,"Trump drops IRS suit in exchange for apology, $1.776B fund for victims of government weaponization — and even Hunter Biden can ask for award",https://nypost.com/2026/05/18/us-news/trump-drops-irs-suit-in-exchange-for-apology-1-776b-fund-for-victims-of-government-weaponization-and-even-hunter-biden-can-ask-for-award/
33,2026-05-18-16-20-30 +0000,bbc,At least 100 deaths reported in Ebola outbreak in DR Congo as six Americans exposed,https://www.bbc.com/news/articles/cq6pz60p996o?at_medium=RSS&at_campaign=rss
32,2026-05-17-20-50-38 +0000,nypost,Drone strikes UAE nuke plant as Trump warns Iran that ‘clock is ticking’ to make deal,https://nypost.com/2026/05/17/world-news/drone-strikes-uae-nuclear-plant-as-trump-warns-iran-that-clock-is-ticking-to-make-deal/
28,2026-05-18-16-40-26 +0000,nypost,"Carl’s Jr. crushed by California’s high minimum wage, as violence-stricken workers walk out on the job",https://nypost.com/2026/05/18/business/carls-jr-crushed-by-californias-economic-climate-violence-stricken-workers/
