score,word
40,iran
37,trump
19,war
11,up
9,easter
9,rescue
9,new
8,oil
8,hormuz
8,strait
7,threat
7,iranian
7,california
7,attack
6,children
6,threats
6,two
6,out
6,against
6,deadline
6,power
6,race
5,will
5,here
5,during
5,million
5,market
5,dimon
5,financial
5,amid
5,ice
5,steve
5,dies
5,court
5,was
5,jamie
4,supreme
4,ai
4,you
4,uk
4,way
4,china
4,governor
4,chief
4,her
4,inflation
4,long
4,president
4,do
4,ceo
4,remote
4,first
4,airman
4,peace
4,today
4,egg
4,roundup
4,he
4,higher
4,their
4,workers
4,near
4,energy
4,nyc
4,talk
4,no
3,festival
3,dems
3,plants
3,edge
3,downed
3,crew
3,injured
3,hilton
3,woman
3,kanye
3,west
3,come
3,help
3,seeks
3,latest
3,ex
3,artemis
3,before
3,gop
3,republicans
3,video
3,off
3,bannon
3,return
3,top
3,mother
3,ends
3,health
3,where
3,night
3,country
3,even
3,business
3,savannah
3,guthrie
3,laden
3,told
3,three
3,killed
3,prices
3,gas
3,warns
3,paul
2,hid
2,mountain
2,crevice
2,minutes
2,child
2,reports
2,house
2,tentative
2,reality
2,four
2,sent
2,plant
2,closed
2,politics
2,dead
2,risks
2,vows
2,reach
2,give
2,go
2,accused
2,drug
2,island
2,under
2,office
2,real
2,primary
2,balance
2,saudi
2,arabia
2,key
2,sex
2,she
2,world
2,chase
2,push
2,tax
2,markets
2,middle
2,ahead
2,further
2,past
2,uncertainty
2,toss
2,data
2,election
2,international
2,student
2,russia
2,ukraine
2,influencer
2,gives
2,strikes
2,siblings
2,die
2,mass
2,open
2,part
2,jet
2,global
2,five
2,oracle
2,them
2,conflict
2,giant
2,historic
2,expletive
2,young
2,israel
2,head
2,east
2,companies
2,known
2,stocks
2,comments
2,jpmorgan
2,annual
2,services
2,sparks
2,jewish
2,deal
2,iranians
2,strike
2,through
2,administration
2,agree
2,interest
2,rates
2,wsj
2,tuesday
2,reopen
2,destroy
2,mental
2,returns
2,goes
2,minneapolis
2,death
2,paramount
2,gulf
2,wealth
2,funds
2,warner
2,earth
2,shock
2,dismissal
2,conviction
2,year
2,routine
2,contract
2,tell
2,anti
2,service
2,church
2,ii
2,trip
2,apollo
2,record
2,airstrikes
2,adopt
2,rise
2,heat
2,possible
2,nuclear
2,amazon
2,launches
2,mission
2,activist
2,minnesota
2,israeli
2,endorses
2,inside
2,become
2,america
2,don
2,bonds
2,bangladesh
2,front
2,line
2,aide
2,next
2,getting
2,away
2,seek
2,force
2,officer
2,reveals
2,quite
2,charged
2,europe
2,crash
2,street
2,hunt
2,fell
2,hunters
2,jesus
2,charity
2,leaders
2,tehran
2,sea
2,slams
2,another
2,wild
2,super
2,loses
2,rescues
2,missing
2,air
2,players
2,tesla
2,feature
2,live
2,st
2,nears
2,bridges
2,talks
1,daring
1,attacks
1,renews
1,updates
1,winemaker
1,hail
1,mary
1,attempt
1,salvage
1,crumbling
1,empire
1,layoffs
1,shares
1,destroyed
1,aircraft
1,blew
1,given
1,negotiators
1,immunity
1,liberate
1,probe
1,self
1,driving
1,investors
1,rising
1,catch
1,leaker
1,revealed
1,initially
1,pilot
1,jail
1,dealer
1,rolls
1,fries
1,loon
1,wing
1,chirping
1,which
1,language
1,hurdle
1,foreign
1,conspicuous
1,hoodie
1,led
1,sponsor
1,seven
1,eritrean
1,fail
1,match
1,born
1,cleared
1,feds
1,giants
1,whose
1,fighter
1,amazing
1,details
1,member
1,badly
1,dramatic
1,moment
1,justice
1,natalie
1,hudson
1,step
1,nhl
1,games
1,lot
1,elvis
1,presley
1,agricultural
1,radio
1,stephen
1,lewis
1,leftist
1,canadian
1,politician
1,aids
1,knocked
1,ground
1,missile
1,explodes
1,walking
1,protections
1,waiter
1,climate
1,lawsuits
1,ladysmith
1,black
1,mambazo
1,wise
1,elder
1,aged
1,detail
1,rebuffs
1,demands
1,questions
1,bid
1,orion
1,samuelson
1,charges
1,dismissed
1,disrupting
1,cities
1,donation
1,address
1,shortage
1,southern
1,robinhood
1,run
1,accounts
1,ubereats
1,grubhub
1,alexa
1,same
1,would
1,disgraced
1,rep
1,couple
1,abused
1,including
1,keeping
1,boy
1,feces
1,filled
1,dog
1,kennel
1,prosecutors
1,assisted
1,suicide
1,freedom
1,judge
1,breaking
1,ago
