score,word
59,trump
34,kirk
30,charlie
21,new
20,gaza
16,israel
15,he
14,court
13,against
12,city
11,china
10,world
10,out
9,shooting
9,president
9,will
8,russia
8,drug
8,visit
8,ground
8,alleged
7,uk
7,york
7,former
7,times
7,first
7,israeli
7,tiktok
7,governor
7,assassination
7,venezuela
7,fbi
7,war
7,face
7,boat
6,judge
6,california
6,time
6,quarterly
6,suspect
6,ukraine
6,director
6,lisa
6,cook
6,launches
6,fed
6,deal
6,just
6,mangione
6,murder
6,offensive
6,luigi
5,election
5,companies
5,was
5,show
5,report
5,rubio
5,charges
5,sues
5,she
5,appeals
5,south
5,off
5,patel
5,musk
5,fight
5,arrested
5,king
5,georgia
5,killing
5,billion
5,fire
5,senate
4,board
4,up
4,away
4,before
4,america
4,further
4,another
4,race
4,high
4,vance
4,lawsuit
4,must
4,workers
4,death
4,rate
4,faces
4,posts
4,tyler
4,robinson
4,giant
4,strikes
4,fired
4,tariff
4,term
4,bid
4,minnesota
4,administration
4,may
4,rise
4,next
4,during
4,miran
4,top
4,elon
4,would
4,genocide
4,house
4,reports
4,carney
4,case
4,qatar
4,deals
4,were
4,plans
4,dead
4,watch
4,tariffs
4,strike
4,push
4,economic
4,when
4,investigation
4,live
3,her
3,updates
3,visa
3,pm
3,law
3,kash
3,crime
3,men
3,got
3,reveals
3,sources
3,firing
3,minister
3,shot
3,military
3,reform
3,employers
3,close
3,voters
3,coming
3,poland
3,bill
3,dies
3,engardio
3,school
3,day
3,young
3,million
3,discord
3,files
3,ahead
3,rights
3,ice
3,near
3,third
3,announces
3,one
3,chinese
3,price
3,fuel
3,woman
3,pay
3,tesla
3,tries
3,san
3,terrorism
3,nvidia
3,their
3,immigration
3,inquiry
3,commission
3,cut
3,jd
3,leaders
3,loses
3,un
3,ai
3,google
3,save
3,you
3,white
3,stephen
3,da
3,tied
3,interest
3,republicans
3,daughter
3,confirms
3,official
3,attack
3,real
3,force
3,move
3,stock
3,pick
3,poilievre
3,texts
3,test
3,comey
3,maurene
3,defamation
3,canada
3,joint
3,ban
3,meet
3,reserve
3,days
3,two
3,police
3,deported
2,questioning
2,past
2,worries
2,calls
2,isn
2,climate
2,politics
2,major
2,dc
2,comments
2,poll
2,belarus
2,american
2,appearance
2,celebrate
2,articles
2,anti
2,accuses
2,prosecutor
2,memphis
2,chef
2,resigns
2,sale
2,rates
2,vigil
2,actions
2,living
2,cuomo
2,name
2,office
2,texas
2,retail
2,end
2,appear
2,planning
2,english
2,own
2,hamas
2,secretary
2,korean
2,adviser
2,heat
2,right
2,speech
2,royal
2,market
2,today
2,envoy
2,known
2,mandelson
2,red
2,missed
2,senior
2,labour
2,mp
2,three
2,suspended
2,declines
2,daring
2,democrats
2,shutdown
2,congress
2,moves
2,study
2,gold
2,clerical
2,error
2,stay
2,plan
2,investors
2,earnings
2,long
2,research
2,appeal
2,nd
2,books
2,black
2,fani
2,willis
2,talks
2,mamdani
2,never
2,family
2,claims
2,crackdown
2,tensions
2,returns
2,probe
2,jobs
2,prices
2,rose
2,august
2,trade
2,community
