score,word
64,trump
58,iran
27,war
24,deadline
18,new
13,oil
13,up
11,killed
10,deal
9,prices
8,rise
8,israeli
8,easter
8,power
8,warns
8,first
8,he
7,workers
7,california
7,ahead
7,iranian
7,before
7,election
7,strikes
7,will
7,out
7,threats
7,one
6,around
6,festival
6,kanye
6,west
6,ai
6,way
6,moon
6,supreme
6,market
6,island
6,rescue
6,death
6,go
6,energy
6,court
6,steve
6,talk
5,threatens
5,roundup
5,charged
5,india
5,against
5,during
5,living
5,was
5,data
5,hormuz
5,whole
5,civilization
5,die
5,ex
5,dead
5,woman
5,china
5,accused
5,nears
5,artemis
5,attack
5,ii
5,latest
5,here
5,dies
5,their
5,strike
5,looms
4,attacks
4,long
4,istanbul
4,plants
4,killing
4,city
4,daughter
4,news
4,gunman
4,jumps
4,decorated
4,consulate
4,most
4,getting
4,buy
4,two
4,fuel
4,air
4,amid
4,music
4,you
4,fund
4,no
4,goes
4,gas
4,calls
4,life
4,end
4,astronauts
4,private
4,peace
4,kharg
4,crew
4,iranians
4,bannon
4,case
4,off
4,hungary
4,threat
4,airman
4,stocks
4,raises
4,uk
4,military
3,leader
3,north
3,steps
3,bombing
3,soldier
3,them
3,days
3,edge
3,action
3,services
3,ceo
3,others
3,aide
3,bridges
3,day
3,australian
3,veteran
3,battle
3,chief
3,historic
3,wireless
3,near
3,inside
3,report
3,jail
3,rapper
3,offset
3,bridge
3,year
3,operations
3,moment
3,billion
3,company
3,between
3,allies
3,crimes
3,afghanistan
3,vance
3,run
3,tonight
3,sent
3,texts
3,american
3,ukraine
3,australia
3,tax
3,high
3,east
3,middle
3,expected
3,israel
3,cuts
3,shooting
3,endorsement
3,talks
3,turn
3,arabia
3,saudi
3,injured
3,universal
3,dozens
3,her
3,class
3,record
3,dimon
3,jamie
3,seeks
3,dismissal
3,republicans
3,wife
3,consider
3,financial
3,international
3,funds
3,human
3,face
3,shock
3,waves
3,health
3,florida
3,target
3,minnesota
3,list
3,re
3,today
3,past
2,play
2,read
2,wsj
2,approval
2,congress
2,guthrie
2,returns
2,return
2,children
2,risks
2,inflation
2,give
2,tell
2,dow
2,twins
2,falls
2,strait
2,politics
2,april
2,dollar
2,economy
2,bid
2,see
2,shot
2,teen
2,student
2,race
2,san
2,miles
2,found
2,paris
2,county
2,demands
2,visits
2,top
2,rare
2,claim
2,best
2,firms
2,did
2,black
2,real
2,hopes
2,doesn
2,including
2,star
2,same
2,orban
2,paves
2,criminal
2,hails
2,downed
2,member
2,sanctions
2,based
2,kidnapped
2,ice
2,fares
2,destroy
2,crime
2,anti
2,once
2,mental
2,brazilian
2,forcing
2,labor
2,states
2,remote
2,lewd
2,little
2,global
2,sports
2,canadian
2,intelligence
2,covid
2,rises
2,bill
2,ackman
2,pershing
2,square
2,group
2,house
2,plane
2,regime
2,fear
2,force
2,earth
2,doj
2,tuesday
2,night
2,fighting
2,million
2,faced
2,would
2,deny
2,gets
2,street
2,launch
2,former
2,open
2,missing
2,mission
2,local
2,coverage
2,every
2,south
2,watch
2,georgia
2,france
2,justice
2,texas
2,deaths
2,pulls
2,billions
2,plan
2,help
2,revealed
2,shots
2,settlements
2,trans
2,students
2,militia
2,claims
2,gaza
2,price
2,fired
2,politician
2,supply
2,chains
2,caught
2,trade
2,moves
2,credit
2,center
2,don
2,egg
2,known
2,contractor
2,helped
2,hits
2,locals
2,voters
2,want
2,pope
2,leo
2,xiv
2,world
2,sets
2,missile
2,reveals
2,lesson
2,melania
2,rival
2,lil
2,migos
2,look
2,sources
2,technology
2,search
2,dhs
2,savannah
2,coming
2,fight
2,left
2,hires
2,era
2,loses
2,critical
2,deals
2,kalshi
2,higher
2,bbc
2,nasa
2,there
2,amazon
2,reach
2,millions
2,laden
2,hamas
2,gop
2,hilton
2,come
2,nuclear
2,do
2,five
2,program
2,national
2,un
2,police
2,rep
2,forced
2,dismissed
2,victim
2,proposal
2,enough
2,markets
2,party
2,backing
2,outside
2,your
2,money
2,bills
2,analysts
2,headed
2,she
2,opens
2,governor
2,ultimatum
2,michigan
2,isn
2,move
2,temperature
2,video
2,administration
2,civil
2,rights
2,draws
2,nyc
2,rebound
2,wanted
2,cities
2,making
2,three
2,conviction
2,care
2,lebanon
2,burned
2,questions
2,approaches
2,escalation
2,seek
2,free
2,drives
2,accelerates
2,korea
1,defying
1,points
1,quickly
1,key
1,backlash
1,arch
1,viral
1,responds
1,mcdonald
1,lithium
1,billed
1,lake
1,odesa
1,drone
1,russia
1,among
1,toddler
1,raid
1,bin
1,major
1,reputations
1,sullying
1,legends
1,woods
1,tiger
1,auriemma
1,geno
1,souhan
1,activity
1,sexual
1,allow
1,bathhouses
1,leaders
1,leadership
1,blows
1,twin
1,itself
1,proved
1,later
1,decades
1,nonprofit
1,residents
1,sunset
