score,word
46,trump
27,new
23,iran
21,deal
20,saudi
19,nuclear
18,oil
17,up
16,ai
14,war
13,will
13,attacks
12,out
11,their
10,billion
10,prices
10,sales
9,profit
9,business
8,spending
8,google
8,he
8,hit
8,york
8,house
8,barrel
7,year
7,may
7,against
7,was
7,attack
7,rates
7,show
7,tech
7,first
7,global
7,arabia
7,burnham
7,south
6,market
6,illinois
6,cut
6,revenue
6,data
6,police
6,east
6,middle
6,amid
6,sea
6,hits
6,target
6,fears
6,service
6,killed
6,president
6,red
5,secret
5,demand
5,tesla
5,strikes
5,shooting
5,ex
5,off
5,power
5,vance
5,dies
5,near
5,israel
5,houthi
5,here
5,getting
5,china
5,european
5,ukraine
5,canada
5,administration
5,india
5,mayor
5,shares
5,reports
5,growth
5,signs
5,school
5,higher
5,surge
5,latest
5,no
5,life
4,report
4,help
4,houthis
4,murder
4,military
4,department
4,africa
4,before
4,russia
4,star
4,minnesota
4,prison
4,stocks
4,moment
4,her
4,death
4,found
4,lawmaker
4,accused
4,ice
4,firms
4,government
4,pushes
4,fall
4,rate
4,since
4,tariffs
4,subpoenas
4,plan
4,two
4,children
4,rights
4,world
4,early
4,community
4,tax
4,debate
4,anti
4,surges
4,investors
3,four
3,drop
3,dead
3,young
3,being
3,economic
3,minister
3,security
3,madison
3,posts
3,county
3,bank
3,saudis
3,around
3,revealed
3,spacex
3,wounded
3,mamdani
3,use
3,highest
3,level
3,workers
3,under
3,plans
3,alleged
3,agent
3,ties
3,account
3,tankers
3,times
3,hormuz
3,central
3,during
3,center
3,falls
3,end
3,held
3,mount
3,office
3,france
3,san
3,crude
3,gop
3,hospital
3,close
3,just
3,details
3,director
3,senate
3,price
3,woman
3,street
3,wall
3,campaign
3,faces
3,trade
3,powers
3,line
3,social
3,art
3,pleads
3,eu
3,search
3,months
3,stock
3,california
3,yields
3,investigation
3,heat
3,sentenced
3,inflation
3,even
3,rising
3,threatens
3,your
3,energy
3,steady
3,selloff
3,deepens
3,fatally
3,lawmakers
3,push
3,fight
3,inside
3,democratic
3,cash
3,rubio
3,eye
3,pay
3,buy
3,card
3,among
3,nearly
3,puts
3,southern
3,faster
3,rise
3,left
3,democrats
3,release
3,fresh
3,jump
3,la
3,odyssey
3,fuel
3,court
3,political
3,three
3,time
3,quarter
3,uk
3,claims
3,criminal
3,high
3,job
3,history
3,id
3,father
3,city
3,kill
3,japan
3,all
3,companies
3,dem
3,former
2,caught
2,wisconsin
2,temperatures
2,lina
2,west
2,care
2,northwest
2,go
2,futures
2,adds
2,selling
2,economy
2,too
2,sarwar
2,today
2,trip
2,half
2,probe
2,mexican
2,case
2,ethics
2,gold
2,race
2,arms
2,prompts
2,long
2,iranian
2,brent
2,leaving
2,ruiz
2,serial
2,charges
2,voter
2,ahead
2,gets
2,ford
2,july
2,ban
2,cops
2,men
2,top
2,harassment
2,votes
2,irs
2,markets
2,plunge
2,cuts
2,earnings
2,recent
2,class
2,working
2,boelter
2,judge
2,hot
2,wave
2,turn
2,raising
2,like
2,korea
2,million
2,other
2,might
2,auto
2,plot
2,bass
2,karen
