score,word
80,iran
45,war
35,trump
23,iranian
21,conflict
17,texas
17,israel
14,killed
13,senate
13,up
13,east
12,ai
12,california
12,middle
12,new
11,house
11,attack
10,china
10,primary
10,epstein
10,he
9,against
9,will
9,market
8,son
8,their
8,her
8,global
8,hegseth
8,school
8,powers
8,mideast
8,prices
8,military
8,best
8,first
8,attacks
8,higher
8,pentagon
7,energy
7,russia
7,world
7,companies
7,oil
7,here
7,republican
7,out
7,election
7,rise
7,off
6,strike
6,calls
6,gas
6,ceo
6,investors
6,women
6,warship
6,death
6,strikes
6,year
6,ex
6,drone
6,ahead
6,democratic
6,israeli
6,race
6,uk
6,may
6,during
6,tells
6,growth
6,files
6,amid
6,high
5,change
5,reports
5,dies
5,talarico
5,news
5,talk
5,campaign
5,claims
5,way
5,risks
5,canada
5,car
5,minister
5,james
5,president
5,power
5,leave
5,latest
5,runoff
5,rep
5,win
5,since
5,forces
5,ecuador
5,top
5,affair
5,newsom
5,police
5,was
5,tehran
5,no
5,roundup
4,khamenei
4,pay
4,shows
4,cuts
4,missile
4,won
4,canadian
4,under
4,day
4,where
4,were
4,sales
4,economic
4,through
4,carney
4,party
4,posts
4,fears
4,re
4,tech
4,ice
4,bbc
4,ship
4,admits
4,insurance
4,venezuela
4,girls
4,al
4,hours
4,among
4,moment
4,care
4,stranded
4,before
4,two
4,video
4,mom
4,seeks
4,john
4,kuwait
4,operation
4,candidates
4,help
4,hit
4,gop
4,sen
4,general
4,next
4,san
4,risk
4,launch
4,votes
4,economy
4,questions
4,bondi
4,jeffrey
4,republicans
4,american
4,south
4,cuba
4,water
4,gavin
4,faces
4,investigation
3,fresh
3,deal
3,lebanon
3,firm
3,indian
3,governor
3,pledge
3,kurds
3,endorse
3,tariff
3,financial
3,dept
3,fraud
3,rising
3,ethiopia
3,street
3,mother
3,see
3,democrats
3,foreign
3,steady
3,low
3,regime
3,court
3,all
3,center
3,biggest
3,cbs
3,gov
3,markets
3,european
3,report
3,rally
3,leadership
3,critical
3,media
3,workers
3,th
3,soldier
3,weapons
3,australia
3,nuclear
3,sinks
3,made
3,inside
3,parliament
3,march
3,aide
3,nancy
3,guthrie
3,hitting
3,data
3,security
3,show
3,king
3,social
3,across
3,without
3,millions
3,you
3,found
3,ground
3,asks
3,sex
3,block
3,resolution
3,watch
3,historic
3,post
3,montana
3,daines
3,hormuz
3,stock
3,privacy
3,secretary
3,these
3,nepal
3,time
3,experts
3,drones
3,allies
3,did
3,francisco
3,leaders
3,gen
3,tariffs
3,policy
3,buy
3,cornyn
3,head
3,navy
3,warns
3,minnesota
3,leader
3,spying
3,go
3,socal
3,service
3,shot
3,production
3,submarine
3,americans
3,action
3,gonzales
3,incumbent
3,soldiers
3,costs
3,sexual
3,target
3,border
3,congressional
3,takes
3,men
3,ties
3,husband
3,judge
3,missiles
3,face
3,six
3,retail
3,own
3,being
3,sign
3,staff
3,colorado
3,voters
3,goldman
3,testify
3,leon
3,black
3,bill
3,gates
2,long
2,turns
2,credit
2,had
2,isn
2,tax
2,leading
2,became
2,just
2,losing
2,identifies
2,got
2,so
2,once
2,shoots
2,nj
2,maps
2,advanced
2,tim
2,draws
2,district
2,plan
2,concerns
2,travelers
2,refunds
2,flights
2,ambassador
2,tour
2,book
2,google
2,successor
2,returns
2,jail
2,blames
2,real
2,bots
2,our
2,rages
2,openai
2,torpedo
2,local
2,terrorist
2,blocks
2,administration
2,trade
2,mission
2,arrests
2,mp
2,businesses
2,tourism
2,past
2,far
2,government
2,destroy
2,surge
2,metro
2,cities
2,herself
2,tony
2,him
2,politics
2,wsj
2,today
2,read
2,former
2,them
2,emerges
2,musk
2,hall
2,trafficking
2,continues
2,cops
2,kurdish
2,army
2,strait
2,fight
2,fed
2,dem
2,drag
2,paxton
2,earnings
2,noem
2,investigating
2,children
2,expands
2,inflation
2,suspicion
2,running
2,trying
2,fatally
2,daughter
2,dad
2,halts
2,bank
2,anyway
2,let
2,efforts
2,el
2,drug
2,jet
2,pushes
2,slip
2,futures
2,yet
2,threat
2,rein
2,becomes
2,disruption
2,sea
2,steve
2,los
2,prime
2,claim
2,stops
2,beyond
2,fall
2,weigh
2,offensive
2,thousands
2,rebound
2,crude
2,push
2,subpoena
2,committee
2,asian
2,possible
2,pro
2,fire
2,sets
2,three
2,parties
2,other
2,bid
2,hits
2,blackout
2,ken
2,need
2,videos
2,cup
2,injured
2,australian
2,breaking
2,fails
2,must
2,ll
2,signals
2,limit
2,dead
2,fighter
2,lawmaker
2,demand
2,morgan
2,safety
2,seek
2,gold
2,widens
2,scandal
2,major
2,harris
2,kamala
2,hockey
2,supply
2,glass
2,foods
2,frozen
2,recall
2,joe
2,trader
2,results
2,final
2,pressure
2,college
2,pam
2,merger
2,like
2,sentence
2,start
