score,word
42,trump
33,iran
26,new
18,war
16,california
15,will
12,year
12,burnham
12,billion
10,ukraine
10,ai
10,oil
9,hegseth
9,canada
9,off
8,tariffs
8,world
8,fire
8,was
8,led
8,police
8,strikes
8,killed
8,latest
8,he
7,carney
7,minister
7,president
7,top
7,family
7,out
7,uk
7,zelensky
7,minnesota
7,so
7,tech
7,protests
7,thousands
7,first
7,chinese
6,army
6,report
6,pentagon
6,amid
6,general
6,energy
6,canadian
6,takes
6,medicaid
6,cost
6,high
6,stocks
6,market
6,secretary
6,house
6,judge
6,red
6,anti
6,hit
6,up
6,tax
5,today
5,least
5,ahead
5,attack
5,leader
5,mountain
5,pickaxe
5,million
5,senate
5,cup
5,protesters
5,media
5,lawmakers
5,money
5,him
5,trade
5,boss
5,plans
5,video
5,two
5,andy
5,nyc
5,india
5,china
5,sales
5,dead
5,coast
5,price
5,sea
5,against
5,near
5,cabinet
5,you
5,electricity
5,funds
5,private
4,cut
4,defense
4,children
4,group
4,crash
4,talk
4,rally
4,gas
4,chip
4,elections
4,mom
4,maine
4,full
4,prime
4,killing
4,shocking
4,no
4,prosecutors
4,when
4,faces
4,trying
4,save
4,continues
4,young
4,talks
4,threatens
4,may
4,jersey
4,non
4,governor
4,biden
4,tariff
4,valley
4,chief
4,woman
4,ice
4,teen
4,risk
4,israel
4,car
4,lebanese
4,air
4,biggest
4,seeks
4,outlook
4,costs
4,nearly
4,white
3,pay
3,head
3,deal
3,concerns
3,fight
3,before
3,tough
3,aid
3,under
3,ban
3,soldier
3,return
3,nicaragua
3,store
3,french
3,days
3,park
3,black
3,bridge
3,files
3,gordie
3,howe
3,her
3,estimates
3,roundup
3,chan
3,sex
3,zone
3,social
3,lawsuit
3,identifies
3,election
3,pushes
3,did
3,probe
3,men
3,suspected
3,quarter
3,allegedly
3,best
3,threat
3,houthis
3,national
3,treasury
3,been
3,there
3,nuclear
3,prices
3,pm
3,troops
3,netanyahu
3,israeli
3,rfk
3,jr
3,firm
3,hold
3,graham
3,disruptions
3,build
3,politician
3,former
3,rep
3,tied
3,sign
3,gulf
3,water
3,disney
3,expected
3,most
3,silicon
3,holds
3,kill
3,public
3,names
3,missing
3,your
3,replace
3,military
3,storm
3,wave
3,meeting
3,dies
3,star
3,search
3,making
3,heavy
3,move
3,bid
3,wins
3,veteran
3,one
3,between
3,lot
3,outbreak
3,administration
3,democrats
3,right
3,launch
3,arrested
3,south
3,injured
3,citizens
3,help
3,do
3,next
3,warns
3,face
3,forces
3,far
3,them
3,goods
3,food
3,explosive
3,vs
3,service
3,north
3,all
3,pete
3,building
3,higher
3,almost
3,watch
2,challenging
2,trial
2,court
2,center
2,utilities
2,case
2,hand
2,bills
2,regional
2,vat
2,tracking
2,recordings
2,commander
2,security
2,threaten
2,supreme
2,live
2,id
2,garden
2,turned
2,treatment
2,during
2,jordan
2,soldiers
2,details
2,accused
2,life
2,cross
2,dollar
2,upgrades
2,record
2,gm
2,term
2,error
2,shake
2,major
2,parasite
2,diarrhea
2,la
2,sparks
2,program
2,apology
2,farms
2,taylor
2,should
2,congress
2,unhinged
2,firms
2,point
2,chancellor
2,european
2,hezbollah
2,once
2,washington
2,offering
2,laws
2,targeting
2,department
2,street
2,flash
2,google
2,critical
2,longer
2,asian
2,kong
2,co
2,takeover
2,reopen
2,kalshi
2,network
2,starts
2,team
2,soccer
2,stake
2,funding
2,mamdani
2,bill
2,sports
2,seen
2,dad
2,daughter
2,alleged
2,workers
2,safety
2,comeback
2,makes
2,job
2,train
2,voter
2,alliance
2,illegal
2,deadly
2,africa
2,inside
2,layoffs
2,rage
2,yemen
2,boys
2,music
2,country
2,metals
2,precious
2,russia
2,show
2,global
2,joins
2,america
2,company
2,package
2,pain
2,immigrant
2,amazon
2,theft
2,die
2,watched
2,remain
2,cockroach
2,just
2,kids
2,tackle
2,urge
2,draws
2,great
2,spanish
2,buying
2,nasdaq
2,recover
2,hope
2,venezuela
2,grocery
2,heinz
2,kraft
2,sale
2,grows
2,rift
2,dem
2,mph
2,feds
2,use
2,supporting
2,futures
2,agrees
2,rival
2,immigration
2,reject
2,panels
2,solar
2,th
2,lifts
2,go
2,based
2,budget
2,replacement
2,software
2,serious
2,evacuations
2,wildfire
2,settlement
2,fresh
2,launches
2,labour
2,lawyer
2,role
2,benton
2,harry
2,handling
2,rain
2,bertha
2,tropical
2,mideast
2,escalates
2,fall
2,five
2,challenge
2,time
2,drone
2,ex
2,battle
2,epstein
2,anything
2,brands
2,centrifuges
2,moved
2,yet
2,boost
2,death
2,being
2,opened
2,project
2,gap
2,super
2,contract
2,fbi
2,newsom
2,iranian
2,pledges
2,third
2,loss
2,issues
2,chris
2,resume
2,lebanon
2,sites
2,apple
2,outside
2,greater
2,blockade
2,trafficking
2,michael
2,hammer
2,murdered
2,widdecombe
2,ann
2,brothers
2,tate
2,used
2,forced
2,driver
2,saudi
2,tankers
2,mass
2,charges
2,murder
2,response
2,gives
2,troy
2,accuses
2,calls
2,turn
2,afford
2,arrest
2,government
2,control
2,intensify
2,mark
