score,word
18,trump
14,new
10,california
10,oil
9,nepal
8,floods
7,attack
7,iran
7,deal
7,lake
6,off
5,up
5,shooting
5,strike
5,military
5,will
5,area
5,china
5,he
5,dead
4,talks
4,pay
4,year
4,deadly
4,claims
4,billion
4,community
4,former
4,first
4,before
4,gang
4,president
4,lost
4,world
4,millions
4,nearly
4,children
4,texas
4,ontario
4,venezuela
4,most
4,venezuelan
4,rave
4,woman
3,news
3,amid
3,hold
3,million
3,control
3,barrels
3,way
3,maps
3,sayed
3,apologizes
3,shop
3,out
3,killed
3,israeli
3,canada
3,calls
3,live
3,cuts
3,killer
3,seeks
3,race
3,democrats
3,eu
3,sparking
3,synagogue
3,hand
3,one
3,milo
3,yiannopoulos
3,deported
3,father
3,google
3,case
3,was
3,warns
3,win
3,offers
3,leader
3,zoo
3,death
3,family
3,michigan
3,el
3,war
3,food
3,senate
3,ukraine
3,ice
3,long
3,south
3,put
3,warsh
3,right
3,fight
3,changes
3,following
3,america
3,days
3,re
3,russian
3,russia
3,evacuated
3,data
3,kills
3,power
3,threat
3,missing
3,tibet
3,king
3,high
3,school
3,heights
2,manhunt
2,car
2,boyle
2,suddenly
2,pilot
2,bay
2,crash
2,plane
2,european
2,votes
2,iceland
2,injures
2,faces
2,field
2,close
2,tackles
2,money
2,presidential
2,dies
2,harald
2,flood
2,agenda
2,space
2,markey
2,ed
2,security
2,midterms
2,ex
2,settlement
2,industry
2,scheme
2,early
2,switzerland
2,brother
2,pentagon
2,companies
2,parton
2,dolly
2,near
2,hotel
2,hit
2,niger
2,helped
2,face
2,ve
2,away
2,students
2,republicans
2,hard
2,wildfire
2,see
2,supreme
2,dear
2,norway
2,politics
2,comes
2,speech
2,executive
2,far
2,massachusetts
2,political
2,rates
2,sanctions
2,potential
2,plans
2,contingency
2,health
2,county
2,running
2,never
2,became
2,drama
2,details
2,candidate
2,al
2,eid
2,inflation
2,depot
2,weapons
2,chairman
2,left
2,against
2,response
2,goats
2,baby
2,rabies
2,petting
2,try
2,attacks
2,search
2,announces
2,workers
2,rescue
2,sex
2,nyc
2,traffic
2,been
2,church
2,minnesota
2,their
2,brews
2,games
2,chicago
2,help
2,giving
2,cash
2,british
2,least
2,day
2,level
2,intern
2,sent
2,germany
2,summer
2,leaves
2,accused
2,police
2,smash
2,fought
2,stay
2,charged
2,positive
2,test
2,pounds
2,plan
2,invest
2,quietly
2,no
2,membership
2,time
2,statewide
2,hope
2,other
2,comment
2,fair
2,concerns
2,devastation
2,crime
2,carolina
2,north
2,show
2,her
2,hunt
2,bust
2,crew
2,nbc
2,unity
2,muslim
2,icelanders
2,cyprus
2,didn
2,gas
2,fuel
2,problem
2,congress
2,coast
2,capsizes
2,passengers
2,hundreds
2,carrying
2,ferry
2,george
2,kyiv
2,underway
2,warn
2,leaders
2,court
2,gov
2,historic
2,all
2,tournament
2,murder
2,including
2,march
2,finally
2,palestinians
2,boy
2,powerful
2,states
2,cost
2,voting
2,bar
2,decades
2,seized
2,young
2,reject
2,swiss
2,union
2,reach
2,africa
2,terrorists
2,newsom
2,forces
2,stolen
2,provocateur
2,media
2,deports
2,through
1,fury
1,deportation
1,future
1,crafting
1,secure
1,launched
1,fundraiser
1,event
1,mating
1,cuttlefish
1,mom
1,both
1,legs
1,amputated
1,hits
1,restaurant
1,policy
1,runs
1,leads
1,worker
1,starting
1,pickett
1,fire
1,damaged
1,grape
1,harvests
1,alaska
1,three
1,local
1,dozens
1,flash
1,grand
