score,word
52,trump
19,iran
14,new
12,house
12,war
12,he
11,court
11,deal
11,trial
9,out
9,up
8,supreme
8,case
8,murder
8,fang
7,year
7,plan
7,oman
7,was
7,texas
7,judge
7,administration
7,california
7,where
7,will
7,minnesota
7,korea
6,law
6,bomb
6,oil
6,their
6,carroll
6,market
6,south
6,move
6,student
6,rep
6,bond
6,strike
6,china
6,shooting
6,florida
6,killed
6,dies
5,days
5,tupac
5,family
5,uk
5,data
5,jean
5,rejects
5,gets
5,military
5,gaza
5,school
5,campaign
5,cut
5,her
5,race
5,president
5,peace
5,chinese
5,ceo
5,woman
5,report
5,child
5,death
5,accused
4,north
4,deadline
4,sex
4,kim
4,jong
4,park
4,un
4,five
4,toll
4,across
4,primary
4,bend
4,candidate
4,gop
4,wildfire
4,warner
4,states
4,paramount
4,yields
4,would
4,investigation
4,american
4,car
4,fbi
4,running
4,border
4,watch
4,ukraine
4,rises
4,prices
4,swalwell
4,eric
4,won
4,first
4,way
4,lost
4,want
4,killing
4,talk
4,threatens
4,don
4,sea
4,should
4,no
4,high
4,kushner
4,like
4,leave
4,earthquake
4,white
4,nyc
4,million
4,police
4,ny
4,staff
4,israel
4,canada
3,day
3,contentious
3,meta
3,offers
3,sexual
3,mangione
3,panel
3,tax
3,dem
3,following
3,she
3,candidates
3,probe
3,facing
3,hayden
3,world
3,historic
3,ousts
3,against
3,thousands
3,indonesia
3,mark
3,national
3,city
3,board
3,french
3,see
3,lightning
3,pauses
3,re
3,democrats
3,july
3,general
3,top
3,government
3,beach
3,ai
3,graduation
3,today
3,panettiere
3,here
3,holds
3,street
3,governor
3,overturn
3,one
3,ethics
3,bros
3,wife
3,verdict
3,reduce
3,europe
3,russia
3,brooklyn
3,trafficking
3,massive
3,close
3,gomez
3,inside
3,stake
3,germany
3,rebuffs
3,when
3,jimmy
3,long
3,netanyahu
3,spy
3,faces
3,lifeguard
3,all
3,company
3,posing
3,energy
3,criticism
3,cops
3,rights
3,strikes
3,gun
3,roundup
3,ohio
3,meets
3,red
3,zambia
3,dollar
3,rise
3,claim
3,center
3,reform
3,most
3,stocks
3,leader
3,teen
3,iowa
3,election
3,rescue
3,alaska
3,senate
2,investigates
2,searching
2,philippines
2,dead
2,deadly
2,minister
2,nj
2,wealth
2,open
2,project
2,briefly
2,crew
2,left
2,banks
2,russians
2,takes
2,fears
2,prominent
2,bet
2,good
2,hopes
2,public
2,suspected
2,hospital
2,ship
2,indian
2,hormuz
2,term
2,just
2,forest
2,cook
2,fire
2,dramatic
2,rare
2,jeffries
2,six
2,rail
2,them
2,might
2,tariffs
2,canadian
2,yield
2,drunk
2,drones
2,pay
2,record
2,sentiment
2,anti
2,johnson
2,mayor
2,concerns
2,rate
2,meeting
2,reinstated
2,times
2,york
2,blasts
2,infantino
2,fifa
2,sell
2,mental
2,hour
2,during
2,treasury
2,higher
2,truce
2,finds
2,schools
2,party
2,exercises
2,loans
2,lenders
2,later
2,buy
2,gas
2,senator
2,admitted
2,convicted
2,break
2,effort
2,boy
2,saved
2,rule
2,antisemitism
2,major
2,missile
2,openai
2,toward
2,chief
2,exchanged
2,burnham
2,travel
2,witness
2,shakur
2,billion
2,ballot
2,praises
2,wsj
2,allegedly
2,becomes
2,night
2,abraham
2,uss
2,power
2,conduct
2,harris
2,backing
2,until
2,right
2,hamas
2,airport
2,hours
2,three
2,vessel
2,nvidia
2,build
2,group
2,warehouse
2,amid
2,navy
2,rally
2,misconduct
2,entrepreneur
2,two
2,northern
2,charged
2,bid
2,fund
2,trust
2,ll
2,female
2,drills
2,feed
2,lincoln
2,busted
2,penn
2,nearly
2,fraud
2,construction
2,wall
2,cities
2,blow
2,allegations
2,announces
2,west
2,restaurant
2,paul
2,st
2,ice
2,fatal
2,well
2,bytedance
2,copyright
2,cuts
2,hollywood
2,ireland
2,seven
2,hit
2,decades
2,twin
2,local
2,face
2,quagmire
2,my
2,above
2,deepens
2,rout
2,blazes
2,through
2,devastating
2,heat
2,ex
2,time
2,nancy
2,viral
2,went
2,rescued
2,life
2,barred
2,maine
2,greece
2,moves
2,belgian
2,files
2,drug
2,gang
2,own
2,district
2,looms
2,tariff
2,intense
2,talks
2,push
2,food
2,lurie
2,history
2,skier
2,jet
2,housing
2,attacks
2,hundreds
2,found
2,funding
2,gov
2,learned
2,makes
2,start
2,soccer
2,italy
2,etna
2,mount
2,hiker
2,tried
2,mp
2,blanche
2,least
2,aid
2,past
2,congressional
2,houthis
2,ocean
2,off
2,committee
2,potential
2,delays
2,air
2,november
2,owner
2,very
2,away
2,inflation
2,struck
2,andy
2,health
2,area
2,another
2,cruz
2,santa
2,hidden
2,failed
2,held
2,michigan
2,global
2,firms
2,mother
2,plea
2,guilty
2,aide
2,rules
2,scrap
2,economy
2,threatening
2,under
2,investment
2,conflict
2,august
2,companies
2,financial
2,best
2,newsletter
2,signs
2,shows
2,labor
2,your
2,hawaii
2,lala
2,hurricane
2,damages
2,being
2,office
2,elections
2,hegseth
2,eyes
2,county
2,violence
2,prime
1,too
1,beyond
1,dinner
1,squeezing
1,shortage
1,disaster
1,averted
1,japan
1,protests
1,january
1,executes
1,reels
1,kelsey
1,levels
1,netflix
1,privacy
1,begins
1,quest
1,son
1,russian
1,occupied
1,indiana
1,tries
1,woo
1,powerful
1,special
1,prop
1,slush
1,contact
1,bhp
1,votes
1,mail
1,postponed
1,charges
1,democrat
1,had
1,annual
1,profit
1,copper
1,campaigns
1,republican
1,zach
1,nunn
1,billionaires
1,hire
1,tina
1,peters
1,denier
1,driver
1,veers
1,oncoming
1,traffic
1,motorcyclists
1,freaked
1,slams
1,opponent
1,rivers
1,drying
1,headquarters
1,md
1,black
1,louisiana
1,surgeon
1,transform
1,elected
1,nd
1,crackdown
1,sidewalk
1,drinking
1,pits
1,plastered
1,brazen
1,internet
1,admin
1,purse
1,fight
1,admits
1,smuggler
1,customs
1,uncovers
1,bizarre
1,cargo
1,pairs
1,socks
1,uc
1,id
1,victim
1,plunges
1,la
1,autozone
1,looted
1,majority
1,pubgoers
1,fun
1,backed
1,threaten
1,coast
1,along
1,chokepoint
1,socialist
1,better
1,homeowners
1,accept
1,punishment
