score,pubdate,source,title,link
93,2025-08-27-23-45-42 +0000,bbc,Blair joins White House meeting with Trump on post-war Gaza,https://www.bbc.com/news/articles/c4gmrxd8ryno?at_medium=RSS&at_campaign=rss
92,2025-08-27-22-30-00 +0000,wsj,Trump Leads White House Meeting on Ending Gaza War,https://www.wsj.com/world/middle-east/trump-to-lead-white-house-meeting-on-ending-gaza-war-86f15ef2
90,2025-08-27-12-22-00 +0000,nyt,Lisa Cook Defies Trump Bid to Fire Her as Fed Governor,https://www.nytimes.com/2025/08/26/us/politics/lisa-cook-fed-governor.html
86,2025-08-27-21-00-19 +0000,nyt,Trump Hosts a Meeting on Gaza. How Close Is an Israel-Hamas Cease-Fire?,https://www.nytimes.com/2025/08/27/world/middleeast/trump-gaza-meeting-ceasefire.html
86,2025-08-27-22-31-25 +0000,nyt,"Trump Administration Will Take Control of Union Station in D.C., Duffy Says",https://www.nytimes.com/2025/08/27/us/politics/trump-duffy-union-station-dc.html
85,2025-08-27-20-45-55 +0000,nyt,Trump’s Push to Fire Lisa Cook Puts Fed Independence on Trial,https://www.nytimes.com/2025/08/27/us/politics/supreme-court-fed-trump.html
85,2025-08-27-18-32-00 +0000,wsj,"Trump Administration Takes Control of Union Station in Washington, D.C.",https://www.wsj.com/us-news/trump-administration-takes-control-of-union-station-in-washington-d-c-b5f5d618
85,2025-08-27-17-31-48 +0000,nypost,Denmark summons top US envoy to protest actions of Trump allies in Greenland,https://nypost.com/2025/08/27/us-news/denmark-summons-top-us-envoy-to-protest-actions-of-trump-allies-in-greenland/
84,2025-08-27-12-21-05 +0000,nyt,Trump Says He Is Firing Lisa Cook From Fed Board of Governors,https://www.nytimes.com/2025/08/25/us/politics/lisa-cook-fired-trump-fed.html
84,2025-08-27-22-52-56 +0000,nyt,Trump Raises Tariffs on India to 50% Over Russian Oil,https://www.nytimes.com/2025/08/27/business/india-tariffs-trump-russia-oil.html
84,2025-08-28-10-00-00 +0000,latimes,Beverly Hills joins Trump's list of crime-ridden cities. Really? 'I've never felt unsafe here',https://www.latimes.com/california/story/2025-08-28/are-beverly-hills-residents-leaving-their-car-doors-open-for-vandals-president-trump-seems-to-think-so
83,2025-08-28-00-00-00 +0000,wsj,"Streetwise: Anyone concerned about Trump undermining Fed independence was surely already concerned, writes James Mackintosh",https://www.wsj.com/economy/central-banking/five-reasons-the-market-doesnt-care-about-trump-firing-lisa-cook-0f647a03
82,2025-08-27-13-45-48 +0000,nypost,EU rushes to scrap tariffs on US imports in exchange for Trump lowering duties on cars: report,https://nypost.com/2025/08/27/business/eu-looks-to-scrap-us-imports-tariffs-as-part-of-trump-deal/
80,2025-08-28-09-04-08 +0000,nyt,Trump’s Fed Feud Spotlights Mortgage Data Privacy: Is Your Information Public?,https://www.nytimes.com/2025/08/28/business/mortgage-data-privacy-lisa-cook-trump.html
80,2025-08-28-03-19-08 +0000,nypost,"Russian ballistic missiles hit Kyiv in large-scale attack, killing at least 14 as Zelensky calls for ‘new, tough sanctions’ against Putin",https://nypost.com/2025/08/27/world-news/russian-ballistic-missiles-hit-kyiv-in-large-scale-attack/
78,2025-08-27-15-40-56 +0000,nypost,Trump mulls plan to tighten grip on Federal Reserve by taking control of regional banks: report,https://nypost.com/2025/08/27/business/trump-mulls-plan-to-tighten-grip-on-federal-reserve-by-taking-control-of-regional-banks-report/
78,2025-08-28-00-18-50 +0000,nyt,A Casualty of Trump’s Tariffs: India’s Nascent Solar Industry,https://www.nytimes.com/2025/08/27/climate/india-solar-panels-tariff-exports.html
78,2025-08-27-23-13-42 +0000,bbc,Has crime in Washington fallen two weeks on from Trump's crackdown?,https://www.bbc.com/news/articles/czxpzkylg3vo?at_medium=RSS&at_campaign=rss
77,2025-08-27-19-28-00 +0000,wsj,What is mortgage occupancy fraud—an offense of which Trump officials are accusing a Fed governor?,https://www.wsj.com/economy/housing/mortgage-occupancy-fraud-law-3894c80c
77,2025-08-27-22-39-48 +0000,nyt,"In Trump’s 2nd Term, More Incarcerations, Less Talk of Reform",https://www.nytimes.com/2025/08/27/us/politics/trump-criminal-justice.html
77,2025-08-27-16-45-28 +0000,nyt,The Catholic school where the shooting took place had begun a new year on Monday.,https://www.nytimes.com/live/2025/08/27/us/minneapolis-church-shooting/the-catholic-school-where-the-shooting-took-place-had-begun-a-new-year-on-monday
76,2025-08-27-15-36-04 +0000,nyt,Trump Administration Asks Supreme Court to Allow Freeze on Foreign Aid,https://www.nytimes.com/2025/08/27/us/politics/supreme-court-trump-foreign-aid.html
76,2025-08-27-20-48-35 +0000,nyt,"Trump, With Tariffs and Threats, Tries to Strong-Arm Nations to Retreat on Climate Goals",https://www.nytimes.com/2025/08/27/climate/trump-international-pressure-climate-oil.html
76,2025-08-27-17-48-38 +0000,nyt,India Reels at Trump’s Highest Tariffs Yet,https://www.nytimes.com/2025/08/27/business/india-trump-tariffs.html
76,2025-08-28-08-06-34 +0000,bbc,FBI investigates Minneapolis school shooting as anti-Catholic hate crime,https://www.bbc.com/news/articles/c7760x87r4po?at_medium=RSS&at_campaign=rss
75,2025-08-27-18-39-27 +0000,latimes,Trump administration investigates California EPA over diversity practices,https://www.latimes.com/environment/story/2025-08-27/trump-administration-says-its-investigating-california-epa-over-dei-practices
74,2025-08-27-12-40-12 +0000,nypost,Benjamin Netanyahu says Hamas ‘probably’ wouldn’t have attacked on Oct. 7 if Trump were president,https://nypost.com/2025/08/27/world-news/netanyahu-says-hamas-probably-wouldnt-have-attacked-on-oct-7-if-trump-were-president/
74,2025-08-27-22-14-44 +0000,nyt,"After Threats, Mayors of Blue Cities Seek United Front Against Trump",https://www.nytimes.com/2025/08/27/us/politics/democrats-mayors-cities-trump-crime.html
73,2025-08-28-01-27-09 +0000,nyt,"Trump and Advisers, Including Kushner, Meet on Gaza’s Future",https://www.nytimes.com/2025/08/27/us/politics/trump-gaza-israel-hamas-ceasefire.html
73,2025-08-27-16-15-34 +0000,bbc,"US disaster agency suspends workers who criticised Trump cuts, reports say",https://www.bbc.com/news/articles/c8denvzl0y8o?at_medium=RSS&at_campaign=rss
73,2025-08-27-22-59-18 +0000,nyt,How Trump Administration Cuts Are Hurting National Parks,https://www.nytimes.com/2025/08/27/us/politics/trump-cuts-national-parks.html
73,2025-08-28-09-04-14 +0000,nyt,Survivors of Minneapolis Catholic School Shooting Face Long Road Ahead,https://www.nytimes.com/2025/08/28/us/minneapolis-school-shooting-victims-survivors-injuries.html
73,2025-08-27-14-19-29 +0000,bbc,Trump's 50% tariff on India kicks in as Modi urges self-reliance,https://www.bbc.com/news/articles/c5ykznn158qo?at_medium=RSS&at_campaign=rss
73,2025-08-28-00-27-15 +0000,nypost,Trump admin fines illegal migrants $6.1B for refusing deportation orders: report,https://nypost.com/2025/08/27/us-news/trump-admin-fines-illegal-migrants-6-1b-for-refusing-deportation-orders-report/
72,2025-08-28-10-00-00 +0000,latimes,Chabria: Why Trump's death penalty threat is dangerous to all of us,https://www.latimes.com/california/story/2025-08-28/chabria-column-trump-death-penalty-threat-dc
71,2025-08-27-18-22-52 +0000,wapo,The death of Reaganomics: Trump breaks with longtime GOP economic doctrine,https://www.washingtonpost.com/business/2025/08/27/trump-reagan-intel-government-private-companies/
71,2025-08-27-17-41-08 +0000,cbc,"Trump 'not welcome in Chicago' and neither is his National Guard, says Democratic rep",https://www.cbc.ca/radio/thecurrent/trump-not-welcome-in-chicago-and-neither-is-his-national-guard-says-democratic-rep-1.7619132?cmp=rss
71,2025-08-28-10-57-01 +0000,nyt,How Trump Could Gain Control of the Fed,https://www.nytimes.com/video/business/economy/100000010362356/how-trump-could-gain-control-of-the-fed.html
70,2025-08-27-21-32-26 +0000,latimes,Trump administration presses rollback of 'Roadless Rule' on wildlands,https://www.latimes.com/environment/story/2025-08-27/trump-administration-presses-rollback-roadless-rule-wild-forestland
70,2025-08-28-08-32-02 +0000,nyt,Jimmy Lai’s Freedom May Now Hinge on Beijing and Trump,https://www.nytimes.com/2025/08/27/world/asia/hong-kong-jimmy-lai-trump.html
69,2025-08-27-21-10-28 +0000,nyt,Trump’s Campaign to Reverse Global Climate Progress,https://www.nytimes.com/2025/08/27/briefing/trump-climate-india-tariff-europe-military.html
68,2025-08-27-15-58-04 +0000,nyt,FEMA Suspends Staff Who Signed a Letter Criticizing Trump,https://www.nytimes.com/2025/08/26/climate/fema-suspends-staff-who-criticized-trump-cuts.html
68,2025-08-28-08-01-31 +0000,bbc,Ed Davey to boycott Trump state banquet over Gaza,https://www.bbc.com/news/articles/crlz6rp2ln8o?at_medium=RSS&at_campaign=rss
68,2025-08-27-15-38-09 +0000,nyt,Wednesday Briefing: Trump’s India Muddle,https://www.nytimes.com/2025/08/27/briefing/india-tariffs-fed-upheaval-trump.html
66,2025-08-27-18-34-42 +0000,nyt,Trump’s D.C. Law Enforcement Takeover Has Black Parents on Edge,https://www.nytimes.com/2025/08/27/us/black-parents-washington-dc-crackdown-federal-law-enforcement.html
66,2025-08-27-17-33-39 +0000,bbc,Watch: How the Catholic school shooting unfolded in Minneapolis,https://www.bbc.com/news/videos/c62w454292jo?at_medium=RSS&at_campaign=rss
66,2025-08-27-15-19-24 +0000,bbc,What tariffs has Trump announced and why?,https://www.bbc.com/news/articles/cn93e12rypgo?at_medium=RSS&at_campaign=rss
66,2025-08-28-11-18-13 +0000,nyt,Nothing Could Topple the ‘Queen of Heels.’ Then Trump Came Along.,https://www.nytimes.com/2025/08/28/us/politics/tariffs-luxury-shoes-brazil-trump.html
65,2025-08-28-11-18-38 +0000,nypost,Hundreds honor victims of Minneapolis Catholic school shooting,https://nypost.com/2025/08/28/us-news/minneapolis-residents-honor-victims-of-annunciation-catholic-school-shooting/
64,2025-08-28-04-30-05 +0000,nyt,Trump Tries to Derail Climate Progress,https://www.nytimes.com/2025/08/28/briefing/trump-climate-india-tariffs-europe-defense.html
62,2025-08-28-01-04-00 +0000,wsj,How the Minneapolis Catholic School Shooting Unfolded,https://www.wsj.com/us-news/minnesota-school-shooting-annunciation-catholic-minneapolis-281597d5
62,2025-08-28-11-44-53 +0000,nypost,Minneapolis mass shooter Robin Westman’s pro-trans lawmaker uncle wished he was shot instead of ‘innocent’ children,https://nypost.com/2025/08/28/us-news/minneapolis-mass-shooter-robin-westman-uncle-kentucky-gop-rep-bob-heleringer-wished-he-was-shot-instead-of-annunciation-church-schoolchildren/
62,2025-08-28-01-29-10 +0000,wapo,"2 children killed, 17 people injured at Minneapolis Catholic school Mass",https://www.washingtonpost.com/nation/2025/08/27/minneapolis-shooting-annunciation-catholic-school/
61,2025-08-28-01-00-00 +0000,wsj,The Go-To Lawyer for Trump’s Targets,https://www.wsj.com/us-news/law/the-go-to-lawyer-for-trumps-targets-76616b49
60,2025-08-28-10-18-49 +0000,wapo,What we know about the Minneapolis Catholic school shooting,https://www.washingtonpost.com/nation/2025/08/28/minneapolis-shooting-robin-westman-annunciation-school/
59,2025-08-27-20-36-24 +0000,nyt,The attack was the fourth deadly shooting in Minneapolis in just over 24 hours.,https://www.nytimes.com/live/2025/08/27/us/minneapolis-church-shooting/the-attack-was-the-fourth-deadly-shooting-in-minneapolis-in-just-over-24-hours
57,2025-08-28-01-41-44 +0000,startribune,"Two children killed, 17 wounded in a shooting at Minneapolis church",https://www.startribune.com/two-children-killed-17-wounded-in-a-shooting-at-minneapolis-church/601462376
57,2025-08-28-10-35-40 +0000,nypost,Cal Fire captain accused of killing girlfriend and her son to ‘prevent’ them from testifying against him for another crime,https://nypost.com/2025/08/28/us-news/cal-fire-captain-darin-mcfarlin-accused-of-killing-girlfriend-and-her-son-to-prevent-them-from-testifying-against-him-for-another-crime/
55,2025-08-28-02-12-36 +0000,startribune,"Manifesto, videos from Minneapolis suspect praised mass killers, fixated on school shootings",https://www.startribune.com/manifesto-videos-from-minneapolis-suspect-praised-mass-killers-fixated-on-school-shootings/601462521
52,2025-08-28-00-36-27 +0000,nyt,"Minneapolis Shooting Suspect Knew Her Target, but Motive Is a Mystery",https://www.nytimes.com/2025/08/27/us/minneapolis-school-shooting-suspect-gunman.html
50,2025-08-28-04-35-38 +0000,startribune,Review: Linkin Park overcomes tragedy in first Minneapolis show with new female singer,https://www.startribune.com/concert-review-linkin-park-target-center-minneapolis-new-singer-emily-armstrong-mike-shinoda/601462935
48,2025-08-28-10-00-00 +0000,startribune,Yuen: How to talk to your kids about the Annunciation School shooting,https://www.startribune.com/yuen-how-to-talk-to-your-kid-about-the-annunciation-school-shooting/601462666
48,2025-08-28-10-36-36 +0000,bbc,'My friend got hit in the back': Witnesses describe terror of US school shooting,https://www.bbc.com/news/articles/cev2w1elx7wo?at_medium=RSS&at_campaign=rss
48,2025-08-27-17-56-38 +0000,latimes,"Cal Fire captain fatally shot his girlfriend, then killed her son to cover it up, prosecutors say",https://www.latimes.com/california/story/2025-08-27/cal-fire-captain-murder-charges-filed
46,2025-08-28-03-03-12 +0000,cbc,"At least 15 dead, including 3 children, in major Russian attack on Kyiv, Ukraine says",https://www.cbc.ca/news/world/kyiv-ukraine-capital-russian-attack-1.7619702?cmp=rss
45,2025-08-27-14-42-56 +0000,nyt,Cracker Barrel Drops New Logo Design After Conservative Backlash,https://www.nytimes.com/2025/08/26/business/cracker-barrel-logo-rebrand.html
45,2025-08-27-23-51-58 +0000,nyt,Authorities Respond to Reports of Shooting at Annunciation Church in Minneapolis,https://www.nytimes.com/live/2025/08/27/us/minneapolis-church-shooting/annunciation-church-shooting-minneapolis
44,2025-08-27-21-38-57 +0000,nypost,CDC Director Susan Monarez fired after refusing calls to resign — less than a month after being sworn in,https://nypost.com/2025/08/27/us-news/cdc-director-susan-monarez-departs-agency-less-than-a-month-after-being-sworn-in/
43,2025-08-28-04-20-00 +0000,wsj,"Susan Monarez, the director of the Centers for Disease Control and Prevention, has been removed from the job, the White House says",https://www.wsj.com/politics/policy/cdc-director-susan-monarez-removed-from-post-2f60725c
43,2025-08-28-10-00-00 +0000,nypost,"America is not ready for influx of hyper-deadly new Narcan-resistant opioid from China, top DEA agent warns",https://nypost.com/2025/08/28/us-news/america-not-ready-to-combat-nitazene-synthetic-opioids-dea-agent/
43,2025-08-28-04-51-38 +0000,nypost,"Missing nonverbal New Orleans boy, 12, found dead after apparent alligator attack",https://nypost.com/2025/08/28/us-news/missing-nonverbal-new-orleans-boy-12-found-dead-after-apparent-alligator-attack/
43,2025-08-27-23-55-11 +0000,wapo,Shooter who opened fire on Catholic school posted rambling videos,https://www.washingtonpost.com/nation/2025/08/27/robin-westman-minneapolis-school-shooting/
41,2025-08-27-21-01-42 +0000,nypost,Angry Cracker Barrel workers dish on skimpy pay and ‘frozen’ food that’s passed off as homestyle cooking: ‘in a bag off a truck’,https://nypost.com/2025/08/27/business/angry-cracker-barrel-workers-dish-on-skimpy-pay-and-frozen-food-thats-passed-off-as-home-cooking/
41,2025-08-28-03-46-51 +0000,nypost,4 New Mexico deputies fired in wake of viral video showing smiling cop chucking baby rabbit at cruiser,https://nypost.com/2025/08/27/us-news/4-new-mexico-deputies-fired-in-wake-of-viral-video-showing-smiling-cop-chucking-baby-rabbit-at-cruiser/
41,2025-08-28-09-00-17 +0000,wapo,He designed the Cracker Barrel logo. Now it’s caught in a culture war.,https://www.washingtonpost.com/nation/2025/08/28/cracker-barrel-logo-design-bill-holley/
40,2025-08-28-00-07-00 +0000,nypost,Kyiv racking up possible bilateral summit locations ahead of Witkoff meeting as Russia drags its feet,https://nypost.com/2025/08/27/us-news/kyiv-racking-up-possible-bilateral-summit-locations-ahead-of-witkoff-meeting/
40,2025-08-28-05-02-43 +0000,bbc,North Korea's Kim Jong Un to join Putin at China military parade,https://www.bbc.com/news/articles/c17njr88ge4o?at_medium=RSS&at_campaign=rss
39,2025-08-27-22-03-43 +0000,cbc,CDC director Susan Monarez is being ousted less than a month after she was sworn in,https://www.cbc.ca/news/world/cdc-director-susan-monarez-ousted-1.7619432?cmp=rss
38,2025-08-28-10-00-00 +0000,latimes,New data uncover another hidden cost of EV ownership: high insurance premiums,https://www.latimes.com/business/story/2025-08-28/insurance-premiums-hike-up-the-price-of-evs
38,2025-08-28-11-15-00 +0000,startribune,Brooks: The tragedy of a mass shooting at a children’s Mass,https://www.startribune.com/minneapolis-mass-shooting-school-church-annunciation-vigil/601462353
38,2025-08-27-21-29-33 +0000,nypost,Zohran Mamdani would easily win NYC mayor race — but he’d have a real fight in a one-on-one battle: poll,https://nypost.com/2025/08/27/us-news/zohran-mamdani-would-easily-win-nyc-mayor-race-but-hed-have-a-real-fight-in-a-one-on-one-battle-poll/
37,2025-08-27-14-20-53 +0000,nypost,"Russian kids learn to throw grenades, carry rifles in training to be next generation of Putin’s military",https://nypost.com/2025/08/27/world-news/russian-kids-with-grenades-rifles-train-to-be-next-generation-of-putins-military/
37,2025-08-28-10-34-00 +0000,nyt,"CDC Director Susan Monarez Is Fired, White House Says",https://www.nytimes.com/2025/08/27/health/cdc-monarez-kennedy-vaccines.html
37,2025-08-27-15-13-26 +0000,nypost,"Steak ‘N Shake demands Cracker Barrel CEO be fired, unveils MAGA-style hats",https://nypost.com/2025/08/27/business/steak-n-shake-demands-cracker-barrel-ceo-be-fired-unveils-maga-style-hats/
36,2025-08-28-08-18-00 +0000,wsj,Kim and Putin to Join Xi in Show of Unity at Beijing Military Parade,https://www.wsj.com/world/asia/kim-and-putin-to-join-xi-in-show-of-unity-at-beijing-military-parade-98948203
36,2025-08-28-11-37-45 +0000,wapo,Europe furious as deadly Russian attack damages prominent Kyiv offices,https://www.washingtonpost.com/world/2025/08/28/kyiv-attack-russia-trump-putin/
36,2025-08-27-22-21-40 +0000,nypost,Russia trying to recruit ‘last chance’ soldiers with HIV and STDs with promises of free healthcare if they fight against Ukraine,https://nypost.com/2025/08/27/world-news/desperate-russia-is-recruiting-civilians-in-occupied-ukraine-suffering-from-hiv-and-infectious-diseases-to-fill-ranks-report/
35,2025-08-28-07-10-36 +0000,nypost,Maryland mother killed when 4 teens in stolen car slam into her and her child,https://nypost.com/2025/08/28/us-news/maryland-car-crash-killed-mother-30-after-four-teens-stole-car-in-prince-georges-county/
35,2025-08-27-21-38-00 +0000,wsj,Opinion | Shooting Madness in Minneapolis,https://www.wsj.com/opinion/minneapolis-shooting-annunciation-catholic-school-robin-westman-dfcf73d3
35,2025-08-27-16-00-22 +0000,cbc,"2 children, assailant dead after shooting at Minnesota church",https://www.cbc.ca/news/world/minneapolis-school-shooting-1.7618933?cmp=rss
35,2025-08-28-04-57-05 +0000,nypost,Alabama death row inmate Christopher Barbour receives new trial from judge after 31 years,https://nypost.com/2025/08/28/us-news/alabama-death-row-inmate-receives-new-trial-from-judge-after-31-years/
34,2025-08-27-12-11-15 +0000,wapo,"Man gets 89 days in prison, for every day he faked death to leave wife",https://www.washingtonpost.com/nation/2025/08/27/wisconsin-kayaker-ryan-borgwardt-fake-death-sentenced/
34,2025-08-27-17-38-24 +0000,nypost,Cracker Barrel shares jump 7% after backtrack on logo change – but fans still call for CEO to step down,https://nypost.com/2025/08/27/business/cracker-barrel-shares-jump-7-after-logo-reversal-even-as-fans-call-for-ceo-to-step-down/
34,2025-08-28-07-07-58 +0000,nypost,"Dramatic bodycam shows New Jersey child, 8, leap from second-story window into officer’s arms as blaze engulfs home",https://nypost.com/2025/08/28/us-news/bodycam-shows-new-jersey-child-8-leap-from-second-story-window-into-officers-arms-as-blaze-engulfs-home/
34,2025-08-27-15-57-15 +0000,nypost,Lawsuit against Palestinian-American developer accused of aiding Hamas re-filed in Florida after billionaire evades service,https://nypost.com/2025/08/27/us-news/lawsuit-against-palestinian-american-developer-accused-of-aiding-hamas-re-filed-in-florida-after-billionaire-evades-service/
34,2025-08-28-09-30-00 +0000,wsj,Amtrak’s New Acela Trains Are Here. They’re Moving Slower Than the Old Ones.,https://www.wsj.com/us-news/amtraks-new-acela-trains-are-here-theyre-moving-slower-than-the-old-ones-f0794127
34,2025-08-28-02-12-00 +0000,wsj,Denmark Summons U.S. Envoy Over Suspected American Influence Campaign in Greenland,https://www.wsj.com/world/suspected-american-influence-campaign-in-greenland-prompts-denmark-to-summon-u-s-envoy-40e464ba
33,2025-08-28-11-36-28 +0000,bbc,European leaders outraged after Russian strikes kill 15 and damage EU's HQ,https://www.bbc.com/news/articles/cvg3y7m2gz0o?at_medium=RSS&at_campaign=rss
33,2025-08-28-00-45-00 +0000,wsj,Tulsi Gabbard surprised CIA officials last week when she included an undercover senior CIA officer on a roster of 37 current and former officials she stripped of security clearances,https://www.wsj.com/politics/national-security/tulsi-gabbard-blindsided-cia-over-revoking-clearance-of-undercover-officer-47b7b160
33,2025-08-27-23-01-51 +0000,bbc,Woman says Chinese student predator raped her hours before second attack,https://www.bbc.com/news/articles/c79l4z3v3p3o?at_medium=RSS&at_campaign=rss
32,2025-08-28-11-24-50 +0000,nyt,Russian Missile and Drone Attack Kills at Least 15 in Kyiv,https://www.nytimes.com/2025/08/28/world/europe/ukraine-russia-strikes.html
32,2025-08-28-11-00-00 +0000,startribune,Minneapolis Institute of Art announces artists for its first crop art exhibition,https://www.startribune.com/minneapolis-institute-of-art-announces-artists-for-its-first-crop-art-exhibition/601461806
32,2025-08-28-09-36-42 +0000,bbc,Fired CDC director says RFK 'weaponising public health' as more leaders quit agency,https://www.bbc.com/news/articles/cwy3zjxy3dwo?at_medium=RSS&at_campaign=rss
31,2025-08-28-04-59-02 +0000,nypost,Cracker Barrel takes down pride page on website amid rebrand fiasco,https://nypost.com/2025/08/28/business/cracker-barrel-takes-down-pride-page-on-website-amid-rebrand-fiasco/
31,2025-08-27-14-00-09 +0000,nyt,"Like Humans, Every Tree Has Its Own Microbiome, a New Study Has Found",https://www.nytimes.com/2025/08/27/science/biology-trees-microbiomes.html
31,2025-08-27-18-13-35 +0000,latimes,NPR's 'All Things Considered' names Scott Detrow as new full-time host,https://www.latimes.com/entertainment-arts/business/story/2025-08-27/npr-all-things-considered-names-scott-detrow-new-full-time-host
31,2025-08-27-16-00-29 +0000,bbc,"NHS to lose out on new drugs, pharma firm warns",https://www.bbc.com/news/articles/c4gzk1p90q1o?at_medium=RSS&at_campaign=rss
31,2025-08-27-22-37-57 +0000,nypost,Socialist Zohran Mamdani becomes campaign issue on suburban LI as mailers paint him as soft-on-crime poster boy,https://nypost.com/2025/08/27/us-news/zohran-mamdani-becomes-campaign-issue-on-suburban-li-as-mailers-paint-him-as-soft-on-crime-poster-boy/
31,2025-08-28-04-42-32 +0000,nypost,Oregon father dies on flight home from birthday trip in South America after he ‘suddenly stopped breathing’,https://nypost.com/2025/08/28/us-news/oregon-father-andres-castro-dies-of-heart-attack-on-flight-back-home-from-bolivia/
30,2025-08-27-17-14-43 +0000,wapo,Denmark summons U.S. diplomat over alleged influence campaign in Greenland,https://www.washingtonpost.com/world/2025/08/27/greenland-denmark-trump-diplomat/
30,2025-08-28-10-27-07 +0000,nypost,Police officer killed by fleeing suspect while deploying stop sticks during high-speed chase,https://nypost.com/2025/08/28/us-news/kansas-city-police-officer-killed-by-fleeing-suspect-while-deploying-stop-sticks-during-high-speed-chase/
30,2025-08-27-13-45-32 +0000,latimes,22 TV series will receive a California film tax credit as applications increase 400%,https://www.latimes.com/entertainment-arts/business/story/2025-08-27/22-productions-selected-for-california-tax-credits-in-first-application-round-since-new-program
30,2025-08-28-08-00-00 +0000,cbc,Will Canada's top court weigh in on a treaty dispute over this Ontario beach? Decision coming today,https://www.cbc.ca/news/canada/london/sauble-beach-saugeen-first-nation-land-dispute-supreme-court-appeal-decision-1.7618999?cmp=rss
30,2025-08-27-20-30-48 +0000,latimes,Murder suspect detained in Peru; wife's body was found dumped in Angeles National Forest,https://www.latimes.com/california/story/2025-08-27/husband-charged-with-murder-of-his-wife-has-been-detained-in-peru-after-fleeing-the-us-officials-say
30,2025-08-28-08-02-39 +0000,nypost,"Putin, Kim Jong Un to attend Chinese parade in show of defiance to the West",https://nypost.com/2025/08/28/world-news/putin-kim-jong-un-to-attend-chinese-parade-in-show-of-defiance-to-the-west/
29,2025-08-28-11-00-47 +0000,wapo,First report of Taylor Swift and Travis Kelce’s romance is gone from the web,https://www.washingtonpost.com/business/2025/08/28/taylor-swift-travis-kelce-digital-decay/
29,2025-08-28-00-21-32 +0000,latimes,"After lengthy delay, Mayor Bass names new film liaison for Los Angeles",https://www.latimes.com/california/story/2025-08-27/bass-names-new-city-film-liaison-steve-kang
29,2025-08-27-20-46-50 +0000,latimes,Here's where remnants of Tropical Storm Juliette may hit Southern California this week,https://www.latimes.com/california/story/2025-08-27/tropical-storm-juliette-socal-rain
29,2025-08-27-19-39-01 +0000,nypost,"Citi wealth boss Andy Sieg denies claims he threw tirades, made execs cry: ‘Not accurate’",https://nypost.com/2025/08/27/business/citi-wealth-boss-andy-sieg-denies-claims-he-threw-tirades-made-execs-cry/
28,2025-08-27-15-27-13 +0000,nypost,Shell fired white staffers at Houston offices for ‘weaker’ diverse hires in ‘discriminatory’ purge: lawsuit,https://nypost.com/2025/08/27/business/shell-ousted-white-security-staffers-for-weaker-diverse-hires-in-discriminatory-purge-lawsuit/
28,2025-08-27-15-37-07 +0000,bbc,South African influencer apologises over viral Russian job videos,https://www.bbc.com/news/articles/c4gljnn0wwlo?at_medium=RSS&at_campaign=rss
