score,word
25,trump
10,ukraine
8,new
8,will
8,israeli
7,gaza
7,killed
6,war
6,deal
6,one
6,russia
6,hospital
5,journalists
5,no
5,stock
5,four
5,cut
5,china
5,garcia
5,abrego
4,billion
4,tells
4,report
4,trade
4,threatens
4,strikes
4,push
4,israel
4,ai
4,american
4,you
4,here
4,putin
4,die
4,uk
4,first
4,ice
4,property
4,he
4,was
4,nyc
4,california
4,president
4,redistricting
4,peace
4,capital
4,including
3,dr
3,antisemitism
3,fight
3,deportation
3,possible
3,guard
3,hits
3,france
3,fire
3,plan
3,world
3,year
3,killing
3,baltimore
3,kilmar
3,give
3,hold
3,national
3,military
3,summons
3,kushner
3,rate
3,intel
3,shows
3,city
3,zelensky
3,off
3,her
3,giant
3,hit
3,women
3,family
3,law
3,mamdani
3,minnesota
3,threat
3,team
3,high
3,least
3,kills
3,chris
3,all
3,case
3,may
3,spacex
3,starship
3,tech
3,democrats
3,court
3,evergrande
3,detained
3,yemen
3,up
3,washington
3,low
3,human
3,workers
3,office
2,annual
2,immigration
2,virginia
2,epstein
2,jeffrey
2,memoir
2,them
2,house
2,netflix
2,record
2,months
2,published
2,giuffre
2,tax
2,bomb
2,cluster
2,houthis
2,gets
2,migrant
2,plans
2,time
2,re
2,would
2,administration
2,among
2,illegal
2,murders
2,fake
2,dies
2,there
2,cost
2,day
2,must
2,shot
2,makes
2,out
2,girls
2,firefighters
2,policy
2,pac
2,super
2,million
2,central
2,travel
2,ban
2,seeks
2,death
2,hot
2,festival
2,being
2,launch
2,life
2,russian
2,hearing
2,parole
2,erik
2,th
2,him
2,west
2,firm
2,music
2,behind
2,box
2,americans
2,real
2,should
2,dog
2,kong
2,hong
2,delisted
2,trouble
2,three
2,texas
2,residents
2,energy
2,clean
2,models
2,fine
2,marks
2,asylum
2,character
2,support
2,truth
2,midterms
2,ahead
2,gop
2,care
2,cabin
2,remote
2,tub
2,dead
2,end
2,warns
2,were
2,airstrikes
2,bridgegate
2,christie
2,latest
2,cops
2,teen
2,held
2,inside
2,party
2,democratic
2,chinese
2,pushing
2,campaign
2,pro
2,eric
2,free
2,tariffs
2,do
2,reports
2,fair
2,companies
2,school
2,shouldn
2,jackson
2,america
2,send
2,won
2,became
2,money
2,claims
2,dem
2,since
2,past
2,diplomat
2,top
2,half
2,peet
2,pepper
2,keurig
2,funding
2,sign
2,taking
2,job
2,move
2,students
2,commuters
2,letter
2,trial
2,market
2,today
2,st
2,ambassador
2,lines
2,resist
2,government
2,horror
2,play
2,trying
2,data
2,restaurant
2,under
2,board
2,chicago
2,student
2,david
2,diplomacy
2,open
2,coming
2,german
2,release
2,just
2,gangbanger
2,line
2,charles
2,cuts
2,fed
2,so
2,macron
2,crime
2,ruling
2,chain
2,control
2,ms
2,alleged
2,feel
2,begin
2,legal
2,faces
2,revenue
2,robots
2,taste
2,accused
2,vance
2,canada
2,ny
1,steal
1,accuses
1,jeffries
1,leader
1,changes
1,rule
1,sentencing
1,proposed
1,bans
1,pub
1,sam
1,own
1,attempts
1,monetary
1,dominant
1,unspoken
1,theme
1,hole
1,bankers
1,retreat
1,rep
1,lawler
1,backs
1,sending
1,ayatollah
1,khamenei
1,deportations
1,rent
1,retain
1,those
1,unsparing
1,late
1,victim
1,roberts
1,beer
1,infused
1,campbell
1,soup
1,celeb
1,favorite
1,dive
1,bar
1,regrets
1,deaths
1,airstrike
1,comments
1,pbr
1,hards
1,suicide
1,orsted
1,plummets
1,halts
1,wind
1,farm
1,florida
1,turn
1,traffic
1,stops
1,days
1,uganda
1,entertainment
1,complexes
1,when
1,relies
1,personal
1,result
1,strategic
1,muddle
1,actor
1,rysdahl
1,prosecutors
1,charge
1,attempted
