score,word
43,trump
21,iran
18,hantavirus
17,new
12,war
12,china
11,out
10,oil
9,prices
9,will
9,cruise
9,next
9,he
9,california
8,two
7,gas
7,court
7,may
7,market
7,up
7,million
7,against
7,ship
7,passengers
7,year
7,world
7,xi
6,secret
6,first
6,starmer
6,guilty
6,party
6,your
6,report
6,ex
6,rises
6,hit
6,sales
6,race
6,amid
6,deal
6,tax
5,fire
5,tv
5,house
5,talk
5,strikes
5,fall
5,death
5,being
5,ahead
5,israel
5,where
5,major
5,openai
5,accused
5,april
5,video
5,ukraine
5,long
5,off
5,uk
5,supreme
5,profit
5,former
5,senate
5,commissioner
5,shares
4,peace
4,law
4,republicans
4,byron
4,allen
4,pleads
4,city
4,americans
4,russia
4,missing
4,stake
4,israeli
4,altman
4,ai
4,beef
4,agent
4,cost
4,canada
4,shows
4,philippine
4,inflation
4,la
4,brings
4,nyc
4,investigation
4,minister
4,found
4,faces
4,opens
4,mayor
4,questions
4,low
4,win
4,buzzfeed
4,president
4,duterte
4,each
4,end
4,chinese
4,white
4,was
4,sanctions
4,eu
4,her
4,you
4,media
4,real
4,data
4,until
4,hospital
4,ceo
4,attacks
4,test
4,move
4,roundup
4,dollar
4,fight
4,here
4,silence
4,leader
4,bank
3,senator
3,democratic
3,other
3,due
3,should
3,minnesota
3,losing
3,plan
3,high
3,maps
3,comes
3,alabama
3,jobs
3,find
3,eyed
3,pay
3,become
3,voting
3,zelensky
3,top
3,rise
3,american
3,concerns
3,term
3,energy
3,truce
3,democrats
3,attack
3,host
3,calls
3,british
3,criminal
3,layoffs
3,family
3,she
3,acquire
3,center
3,revenue
3,time
3,before
3,him
3,battle
3,nebraska
3,step
3,wall
3,street
3,board
3,taking
3,buying
3,sam
3,coming
3,under
3,risk
3,very
3,london
3,police
3,hormuz
3,town
3,sees
3,magic
3,seeks
3,speech
3,beijing
3,summit
3,demand
3,wild
3,surge
3,leave
3,higher
3,costs
3,meeting
3,tech
3,changing
3,america
3,ambassador
3,jamaica
3,right
3,penalty
3,public
3,kari
3,lake
3,led
3,no
3,iranian
3,killed
3,their
3,nobel
3,health
3,disney
3,press
3,giant
3,hits
3,corruption
3,plans
3,dem
3,allegedly
3,claims
3,homes
3,fcc
3,use
3,settlers
3,businesses
3,car
3,reveals
3,drone
3,arrest
3,season
3,stalemate
3,elon
3,musk
3,service
3,lawmakers
3,gavin
3,newsom
3,pm
3,threat
3,arcadia
3,private
3,traffic
2,injured
2,behind
2,smuggler
2,critically
2,spirit
2,delayed
2,edge
2,stocks
2,research
2,target
2,fragile
2,cease
2,drops
2,do
2,agrees
2,response
2,companies
2,investments
2,possible
2,immigration
2,insider
2,wang
2,powered
2,boost
2,parents
2,phone
2,icc
2,put
2,putin
2,bad
2,bids
2,six
2,defense
2,futures
2,pulls
2,body
2,warns
2,markets
2,hackers
2,return
2,blame
2,congress
2,samsung
2,bass
2,sale
2,sell
2,welfare
2,used
2,husband
2,lottery
2,prize
2,mamdani
2,hikers
2,volcano
2,earth
2,meta
2,ban
2,near
2,wave
2,violence
2,twin
2,cities
2,acting
2,general
2,positive
2,aramco
2,push
2,economic
2,deals
2,heads
2,turns
2,coast
2,lipa
2,sues
2,running
2,image
2,getting
2,another
2,florida
2,wavy
2,gravy
2,th
2,ticket
2,baby
2,mayoral
2,joins
2,karen
2,child
2,sex
2,dua
2,jailed
2,ceos
2,expected
2,laureate
2,including
2,tells
2,arms
2,soldier
2,britain
2,heart
2,black
2,packaging
2,anti
2,crackdown
2,ll
2,doj
2,when
2,effort
2,named
2,trying
2,empire
2,driving
2,fears
2,alarm
2,racing
2,allow
2,those
2,outbreak
2,lover
2,defends
2,congressional
2,students
2,called
2,abuse
2,philippines
2,campaign
2,covid
2,countries
2,era
2,inquiry
2,promised
2,trade
2,fuel
2,so
2,district
2,moment
2,biden
2,plea
2,france
2,king
2,breaks
2,stores
2,biggest
2,gold
2,google
2,walmart
2,start
2,ipo
2,live
2,past
2,suspending
2,responding
2,taiwan
2,boy
2,mark
2,majority
2,game
2,control
2,scrutiny
2,oct
2,quarantining
2,apart
2,review
2,african
2,kenya
2,watch
2,fraud
2,cup
2,film
2,dei
2,finding
2,fatally
2,socal
2,virginia
2,ask
2,open
2,island
2,quarantine
2,took
2,toward
2,kevin
2,reserve
2,journal
2,gop
2,part
2,join
2,southern
2,charged
2,assassination
2,dinner
2,head
2,india
2,funding
2,spy
2,fake
2,dems
2,imported
2,sara
2,impeached
2,need
2,pressure
2,drivers
2,rejects
2,there
2,job
2,buy
2,along
2,dead
2,tehran
2,texas
2,nurse
2,wake
2,reform
2,councillor
2,bring
2,cut
2,millions
2,summer
2,pratt
2,wordle
2,show
2,prime
2,mom
2,savannah
2,guthrie
2,all
2,government
2,chair
2,financial
2,anthony
2,deaths
2,own
2,resign
2,pentagon
2,vaccines
2,online
2,leading
2,final
2,foreign
2,resigns
2,might
2,county
2,eurovision
2,just
2,aide
2,counter
2,looms
2,life
2,support
2,spencer
2,would
2,redraw
2,states
2,employees
2,which
2,leadership
2,challenge
2,stage
2,power
2,uncertainty
2,admits
2,future
2,map
2,sf
2,few
2,days
2,steel
2,agents
2,avoiding
2,warrant
2,middle
2,east
2,quits
2,shooting
2,think
2,eileen
2,finance
2,continued
2,katie
2,porter
2,air
2,gains
2,labour
2,prosus
2,ceasefire
2,leaked
2,spying
2,children
2,takes
2,action
2,ships
2,quiz
2,most
2,small
2,locked
2,were
2,scientists
2,credit
1,septic
1,retail
1,drop
1,warning
1,adjusted
1,ifood
1,tanks
1,illegal
1,pick
1,remake
1,only
1,loaded
1,foundation
1,science
1,national
1,dismissal
1,urge
1,visit
1,vp
1,jets
1,network
1,key
1,lost
1,unpredictable
1,ready
1,confident
1,growing
