score,word
66,trump
22,new
16,he
14,up
12,ukraine
11,will
11,plan
11,israel
10,war
10,deal
9,immigration
9,was
9,president
9,billion
9,market
9,china
9,house
8,want
8,ban
8,boat
8,strike
8,ice
7,pardon
7,san
7,francisco
7,no
7,national
7,group
7,fire
7,putin
7,venezuela
7,out
7,under
7,drug
6,russia
6,latest
6,baby
6,hits
6,against
6,rise
6,top
6,city
6,police
6,sales
6,hegseth
6,you
6,kids
6,accounts
6,administration
6,california
5,matt
5,job
5,countries
5,leave
5,dealbook
5,shooting
5,family
5,her
5,talks
5,force
5,sues
5,report
5,russian
5,gaza
5,talk
5,rises
5,summit
5,security
5,bid
5,first
5,children
5,resume
5,election
5,democrat
5,peace
5,immigrants
5,record
5,ultra
4,bank
4,india
4,convicted
4,social
4,pope
4,life
4,maduro
4,roundup
4,fight
4,dies
4,takes
4,won
4,target
4,dell
4,million
4,american
4,crackdown
4,were
4,calls
4,search
4,killed
4,white
4,carpenter
4,sabrina
4,ai
4,strikes
4,guard
4,all
4,death
4,somali
4,case
4,safety
4,court
4,bitcoin
4,air
4,epps
4,van
4,shot
4,minnesota
4,somalis
4,south
4,plans
4,deadly
4,bribery
4,gas
4,canada
4,meeting
4,survivors
4,former
4,leo
4,use
4,water
4,texas
4,tennessee
4,kong
4,hong
4,pentagon
4,accused
4,media
4,winter
4,bill
4,one
4,military
4,flight
4,missing
4,orleans
4,less
4,student
4,government
3,video
3,shoppers
3,being
3,migrants
3,chinese
3,auction
3,demand
3,press
3,companies
3,crimes
3,pardons
3,ex
3,sexual
3,only
3,lawsuit
3,global
3,corps
3,honduras
3,faberg
3,claims
3,egg
3,republicans
3,fraud
3,near
3,since
3,michael
3,action
3,see
3,private
3,threatens
3,did
3,eu
3,threat
3,open
3,secure
3,epstein
3,cuellar
3,making
3,soon
3,indonesia
3,deportation
3,continues
3,tax
3,when
3,launches
3,mps
3,during
3,funding
3,applications
3,live
3,council
3,inflation
3,higher
3,september
3,off
3,production
3,prices
3,high
3,america
3,netflix
3,scandal
3,don
3,school
3,ahead
3,google
3,shares
3,malaysia
3,way
3,airlines
3,jury
3,trials
3,prison
3,businesses
3,remains
3,college
3,briefing
3,tells
3,health
3,would
3,processed
3,watch
3,list
3,moscow
3,today
3,behind
3,full
3,puts
3,democratic
3,them
3,energy
3,outlook
3,passes
3,honduran
3,travel
3,franklin
3,australia
3,expand
3,suspect
3,end
3,time
3,waymo
3,lebanon
3,food
3,judge
3,operation
3,rising
3,turtle
3,data
3,two
3,country
3,floods
3,charged
3,capital
3,services
3,adp
3,payroll
3,yields
3,fall
3,inside
3,shift
2,kalshi
2,airbus
2,garage
2,amid
2,treasury
2,go
2,support
2,whether
2,son
2,joins
2,altman
2,jobs
2,secretary
2,findings
2,shows
2,play
2,susan
2,investment
2,mexican
2,sexually
2,flights
2,senate
2,alleged
2,mass
2,own
2,lyrics
2,materials
2,continue
2,billionaire
2,made
2,clout
2,cameras
2,our
2,answers
2,pauses
2,turnaround
2,workers
2,garbage
2,sri
2,lanka
2,devastating
2,fueled
2,dropped
2,do
2,rich
2,waters
2,republican
2,special
2,suicide
2,edge
2,italian
2,fashion
2,prada
2,buys
2,versace
2,blaze
2,fog
2,exposed
2,homes
2,macy
2,lifts
2,guilty
2,youtube
2,hostage
2,body
2,led
2,inquiry
2,millions
2,linked
2,wins
2,middle
2,agent
2,probe
2,self
2,hold
2,your
2,royal
2,mission
2,challenging
2,markets
2,commander
2,rare
2,star
2,illegal
2,turns
2,through
2,copper
2,goes
2,deep
2,sea
2,another
2,discounts
2,hollywood
2,elon
2,musk
2,lost
2,killing
2,birthday
2,party
2,lead
2,fed
2,slows
2,central
2,insurance
2,appears
2,delta
2,profit
2,rep
2,tariff
2,race
2,citing
2,guidance
2,movie
2,orthodox
2,run
2,app
2,smartphones
2,strong
2,growth
2,assets
2,admit
2,spending
2,scrap
2,foods
2,discovery
2,supervisors
2,manhattan
2,somalia
2,early
2,thailand
2,takeover
2,urges
2,drop
2,economy
2,suffer
2,influencer
2,hamas
2,pressure
2,bessent
2,reports
2,funds
2,fbi
2,ambush
2,basic
2,means
2,rates
2,fail
2,welcome
2,without
2,raises
2,confident
2,compromise
2,arrested
2,coca
2,cola
2,footage
2,failures
2,spy
2,didn
2,brings
2,economics
2,pete
2,debate
2,pro
2,records
2,ron
2,johnson
2,pod
2,him
2,strategy
2,ryan
2,palestinians
2,here
2,building
2,comments
2,decision
2,creators
2,aftyn
2,behn
2,read
2,trade
2,ads
2,co
2,held
2,homeless
2,seen
2,fleeing
2,futures
2,costco
2,other
2,refund
2,tariffs
2,nyc
2,americans
2,nike
2,banned
2,twin
2,housing
2,requiring
2,con
2,debt
2,just
2,border
2,among
2,west
2,village
2,business
2,hit
2,cities
2,la
2,part
2,racist
2,young
2,site
2,beirut
2,tuesday
2,sink
2,warning
2,supply
2,liquor
2,trafficking
2,freed
2,paramount
2,warner
2,dollar
2,day
2,labour
2,accuse
2,syria
2,per
2,club
2,close
2,store
2,progress
2,losses
2,juan
2,olivia
2,nuzzi
2,tears
2,rfk
2,products
2,shakes
2,team
2,before
2,budget
2,chief
2,cabinet
2,gains
2,harvard
2,makes
2,long
2,tensions
2,files
2,reveal
2,photos
2,democrats
2,push
2,red
2,alcohol
2,she
2,korea
2,dhs
2,three
2,french
2,jump
2,cash
2,cocaine
2,sam
2,turned
2,names
2,spots
2,year
2,attack
2,europe
2,november
2,sign
2,storm
2,car
2,allowed
2,street
2,henry
2,indicted
2,charges
2,eyed
2,activity
2,mind
2,suspects
