score,word
61,iran
40,war
29,trump
24,oil
16,new
15,attack
14,synagogue
13,up
12,michigan
11,will
11,iranian
11,economy
11,was
10,sanctions
10,killed
10,energy
10,israel
10,market
10,air
9,israeli
9,prices
9,he
9,amid
8,iraq
8,california
8,no
8,leader
8,strait
8,hegseth
8,one
7,strike
7,east
7,middle
7,hormuz
7,strikes
7,military
7,lebanon
7,you
7,day
7,conflict
6,first
6,january
6,russian
6,stocks
6,supreme
6,inside
6,uk
6,above
6,here
6,gulf
6,against
6,ai
6,off
6,million
5,pay
5,all
5,pentagon
5,south
5,russia
5,right
5,shock
5,may
5,allies
5,would
5,canada
5,help
5,security
5,talk
5,roundup
5,vows
5,ukraine
5,key
5,attacks
5,year
5,drone
5,cuba
5,administration
5,force
5,global
5,world
5,political
5,hit
5,plane
5,rise
5,suspect
5,talks
4,american
4,financial
4,wave
4,crash
4,sales
4,oscars
4,drops
4,netanyahu
4,credit
4,potential
4,before
4,crashes
4,under
4,rate
4,video
4,her
4,khamenei
4,plan
4,court
4,senate
4,temple
4,move
4,today
4,control
4,live
4,released
4,life
4,lost
4,defense
4,out
4,leaders
4,price
4,fbi
4,growing
4,members
4,billion
4,street
4,accused
4,pressure
4,family
4,dead
4,refueling
4,killing
4,regime
4,carney
4,palestinian
3,plans
3,funding
3,had
3,costs
3,train
3,crew
3,end
3,ground
3,save
3,missing
3,china
3,stranded
3,general
3,negotiations
3,san
3,law
3,supply
3,industry
3,america
3,ev
3,giant
3,anthropic
3,high
3,bbc
3,dollar
3,private
3,shooting
3,shutdown
3,coming
3,soldiers
3,where
3,thousands
3,test
3,safe
3,korea
3,raise
3,him
3,turn
3,probably
3,illinois
3,detainee
3,top
3,re
3,president
3,washington
3,companies
3,march
3,primary
3,record
3,bank
3,case
3,targets
3,stock
3,least
3,across
3,money
3,airstrikes
3,including
3,investigate
3,missile
3,must
3,gold
3,india
3,americans
3,release
3,charges
3,likely
3,remain
3,warns
3,report
3,win
3,economic
3,europe
3,house
3,even
3,firm
3,possible
3,expansion
3,issues
3,auto
3,airport
3,sea
3,shows
3,father
3,dies
3,leading
3,mojtaba
3,government
3,mandelson
3,days
3,police
3,race
3,minister
3,employees
3,latest
3,workers
3,concern
2,official
2,heat
2,arctic
2,drones
2,longer
2,deal
2,fleeing
2,victims
2,expects
2,tsa
2,matter
2,star
2,third
2,views
2,cut
2,bird
2,risks
2,demands
2,delays
2,luxury
2,country
2,when
2,firms
2,school
2,universal
2,paramount
2,tuesday
2,movies
2,change
2,tax
2,theaters
2,emboldened
2,warner
2,significant
2,fighters
2,popular
2,futures
2,canadian
2,soon
2,conservative
2,higher
2,faces
2,joins
2,refunds
2,ufc
2,watches
2,focus
2,exec
2,team
2,markets
2,gas
2,time
2,further
2,boots
2,statement
2,should
2,dhs
2,urges
2,prison
2,meet
2,students
2,isn
2,short
2,gdp
2,plot
2,buzzfeed
2,department
2,homeland
2,bill
2,well
2,lab
2,approaches
2,threat
2,dominion
2,battle
2,subdued
2,andrew
2,goods
2,slams
2,gov
2,pakistan
2,hook
2,la
2,warning
2,agents
2,grew
2,only
2,launches
2,afghanistan
2,epstein
2,like
2,acknowledges
2,controversial
2,proposes
2,antisemitic
2,consumer
2,virginia
2,qantas
2,beirut
2,covid
2,office
2,migrant
2,beaten
2,german
2,trade
2,asia
2,then
2,thought
2,mixed
2,february
2,transport
2,reopen
2,abuse
2,noma
2,eased
2,changed
2,european
2,available
2,part
2,mall
