score,word
18,trump
9,dies
9,new
7,bardot
7,brigitte
6,year
5,allegedly
5,myanmar
5,zelensky
5,war
5,day
5,her
5,end
5,french
5,snow
5,ice
5,russia
5,before
4,seeks
4,time
4,first
4,york
4,meet
4,world
4,ukraine
4,trade
4,sex
4,europe
4,fire
4,right
4,christmas
4,he
3,cambodia
3,russian
3,dionne
3,thailand
3,far
3,polls
3,trip
3,will
3,kyiv
3,minnesota
3,strikes
3,news
3,against
3,anti
3,putin
3,child
3,police
3,attack
3,dead
3,cinema
3,life
3,amid
3,immigration
3,no
3,election
3,cut
3,was
3,florida
3,high
3,next
3,one
3,term
3,left
3,up
3,storm
3,ahead
2,widely
2,legitimacy
2,junta
2,cruise
2,ship
2,runs
2,pummels
2,effects
2,reef
2,passenger
2,name
2,you
2,she
2,funding
2,annette
2,critical
2,symbol
2,dollar
2,return
2,city
2,energy
2,texas
2,america
2,tried
2,parade
2,line
2,gop
2,wing
2,rose
2,peace
2,area
2,getting
2,death
2,want
2,food
2,your
2,house
2,wins
2,nuclear
2,demand
2,th
2,wild
2,goes
2,did
2,drug
2,traffic
2,few
2,rail
2,like
2,islamic
2,since
2,border
2,might
2,ai
2,legacy
2,hundreds
2,crime
2,gov
2,then
2,group
2,movie
2,nigeria
2,east
2,power
2,arrested
2,report
2,quiz
2,iran
2,hamas
2,turn
2,oil
2,zero
2,middle
2,aged
2,abducted
2,army
2,fearing
2,schools
2,slopes
2,led
2,ceasefire
2,pushed
2,georgia
2,isn
2,victory
2,criticised
2,sweeping
2,shift
2,companies
2,store
2,mom
2,three
2,two
2,lead
2,rain
2,them
2,killed
2,major
2,meeting
1,when
1,bondi
1,hartzler
1,beach
1,republican
1,lawmakers
1,sicko
1,teacher
1,founder
1,sent
1,dick
1,aides
1,sexual
1,joseph
1,white
1,enrico
1,messages
1,event
1,rally
1,around
1,supermarket
1,kids
1,theft
1,murder
1,car
1,decided
1,nd
1,motor
1,maine
1,lords
1,damages
1,grade
1,student
1,driving
1,decades
1,suicide
1,outage
1,leaves
1,hanukkah
1,plot
1,sunset
1,terror
1,warned
1,customers
1,buyers
1,without
1,gofundme
1,prices
1,pg
1,launched
1,slain
1,friends
1,another
1,jewish
1,straight
1,crashes
1,light
1,red
1,immigrant
1,illegal
1,unlucky
1,colo
1,claims
1,neighbor
1,unconscious
1,found
1,wind
1,girl
1,bronx
1,side
1,billionaires
1,kept
1,voiceless
1,rich
1,protest
1,meme
1,went
1,compromising
1,responsibility
1,being
1,chaos
1,sparking
1,blanketed
1,hire
1,telluride
1,shuts
1,dispute
1,labor
1,empty
1,ski
1,massachusetts
1,hottest
1,vehicle
1,skiers
1,erupts
1,etna
1,mount
1,capped
1,frogs
1,ever
1,cash
1,send
1,hondurans
1,deportation
1,feds
1,glide
1,jonben
1,religious
1,overrode
1,president
1,spot
1,weak
1,become
1,network
1,sprawling
1,pride
1,source
1,concert
1,bear
1,plays
1,jazz
1,ethiopian
1,push
1,tariffs
1,goods
1,essential
1,these
1,stock
1,level
1,marijuana
1,reschedule
1,live
1,cops
1,boulder
1,ohio
1,charges
1,animal
1,abuse
1,jailed
1,swinger
1,tv
1,reality
1,ex
1,beat
1,ramsey
1,godfather
1,ago
1,coup
1,military
1,st
1,open
1,civil
1,record
1,chicken
1,earns
1,buffalo
1,brother
1,scene
1,dad
1,prepared
1,floats
1,volunteers
1,photos
1,expecting
1,leavitt
1,karoline
1,real
1,suffering
1,human
1,fake
1,travel
1,revenge
1,until
1,wildfires
1,health
1,studied
1,battles
1,european
1,centuries
1,graves
1,mass
1,extraordinary
1,unearth
1,called
1,kennedy
1,brutal
1,cease
1,reach
1,die
1,experience
1,lack
1,commissioner
1,fdny
1,bonsignore
1,fighter
1,where
1,drives
1,rush
1,shopper
1,late
1,embraced
1,elections
1,condemned
1,countries
1,nordic
1,across
1,sweeps
1,drones
1,top
1,clashes
1,deadly
1,weeks
1,begins
1,prepares
1,turkey
1,account
1,didn
1,door
1,britain
1,mourn
1,archaeologists
1,toward
1,marking
1,budget
1,milei
1,argentina
1,barrel
1,worth
1,silver
1,ounce
1,snowstorm
1,linger
1,cancellations
1,dealmaking
1,launches
1,haywire
1,gps
1,drop
1,airline
1,dealt
1,withdraw
1,separatists
1,tells
1,yemen
1,saudi
1,promises
1,speed
1,billion
1,lawsuit
1,drops
1,california
1,quintuplets
1,celebrated
1,grant
1,slam
1,dei
1,so
1,done
1,project
1,kim
1,sunday
1,conditions
1,blizzard
1,possible
1,bring
1,winter
1,quintuplet
1,surviving
1,policy
1,migrant
1,center
1,congo
1,probe
1,part
1,building
1,parliament
1,raid
1,corruption
1,ukrainian
1,pursues
1,vladimir
1,message
1,moscow
1,visas
1,entrepreneur
1,serial
1,boat
1,least
1,sinks
1,waterfront
1,port
1,historic
1,dr
1,restricts
