score,pubdate,source,title,link
34,2026-04-04-17-42-39 +0000,nypost,Gavin Newsom to spend $19M in taxpayer funds on New York PR firm to polish California’s image,https://nypost.com/2026/04/04/us-news/gavin-newsom-to-spend-19m-in-taxpayer-funds-on-new-york-pr-firm-to-help-polish-californias-image/
34,2026-04-04-21-37-53 +0000,nypost,Gavin Newsom’s wife mocked for babbling lecture on Trump’s firings of women,https://nypost.com/2026/04/04/us-news/gavin-newsoms-wife-mocked-for-calling-out-discriminatory-firings-of-trump-administration-women-straitjacket-of-femininity/
34,2026-04-05-00-51-12 +0000,nyt,Judge Pauses Trump Demand for Student Race Data in 17 States,https://www.nytimes.com/2026/04/04/us/trump-lawsuit-admissions-data.html
34,2026-04-04-13-30-42 +0000,nyt,Trump Contemplates Other Cabinet Changes as He Faces Political Clock,https://www.nytimes.com/2026/04/03/us/politics/trump-cabinet-changes.html
33,2026-04-04-17-40-55 +0000,nyt,‘Iran Is Being Destroyed in Front of Our Eyes’: Tehran Is Gripped by Fear,https://www.nytimes.com/2026/04/03/world/middleeast/iran-is-being-destroyed-in-front-of-our-eyes-tehran-is-gripped-by-fear.html
33,2026-04-04-22-35-23 +0000,nyt,Foreign Doctors Forced Out of U.S. Hospitals by Trump Immigration Policy,https://www.nytimes.com/2026/04/04/us/trumps-immigration-policy-sidelines-foreign-doctors-amid-shortage.html
32,2026-04-04-06-42-48 +0000,bbc,Artemis II crew now halfway to Moon as they take 'spectacular' image of Earth,https://www.bbc.com/news/articles/ce8jzr423p9o?at_medium=RSS&at_campaign=rss
32,2026-04-04-13-43-15 +0000,nyt,Trump Slashed Science Funding. Now the U.S. Could Face a Costly Brain Drain.,https://www.nytimes.com/2026/04/04/business/dealbook/trump-brain-drain-academia.html
31,2026-04-04-09-00-33 +0000,nyt,‘I Got Back Every Penny’: Inside Trump’s Supercharged Tax Season,https://www.nytimes.com/2026/04/04/business/economy/taxes-deductions-cuts.html
31,2026-04-04-09-30-00 +0000,wsj,Todd Blanche Steps Into Pam Bondi’s Job and Onto a Trump Tightrope,https://www.wsj.com/us-news/law/who-is-todd-blanche-doj-3e232af0
31,2026-04-04-12-15-00 +0000,nypost,The personal treasures Artemis II’s crew brought on cramped trek around Moon,https://nypost.com/2026/04/04/world-news/artemis-ii-crew-packs-a-little-piece-of-home-for-their-space-trip/
30,2026-04-04-17-20-48 +0000,nyt,"Houston Cheers on Artemis II Moon Mission, Reclaiming Its Place as ‘Space City’",https://www.nytimes.com/2026/04/04/us/artemis-ii-nasa-moon-houston-texas.html
30,2026-04-04-10-00-00 +0000,latimes,The loophole that keeps a Trump loyalist serving as L.A.'s top federal prosecutor,https://www.latimes.com/california/story/2026-04-04/bill-essayli-first-assistant-us-attorney-trump
30,2026-04-04-19-46-55 +0000,nypost,NYC mom of two ID’d after being killed by Brooklyn ambulance — that kept driving after hitting her,https://nypost.com/2026/04/04/us-news/the-hospital-ambulance-crew-kept-going-were-suspended/
30,2026-04-05-00-17-44 +0000,nyt,"Iran’s Defenses Have Been Struck, but They Can Still Fire Missiles and Drones",https://www.nytimes.com/2026/04/03/world/middleeast/iran-missiles-drones-military.html
30,2026-04-04-09-01-49 +0000,nyt,Trump Budget Does Little to Address Nation’s Fiscal Challenges,https://www.nytimes.com/2026/04/04/business/trump-budget-federal-deficit.html
30,2026-04-04-09-17-10 +0000,bbc,Trump seeks $152m to reopen notorious Alcatraz prison,https://www.bbc.com/news/articles/c3dlpk0zzy1o?at_medium=RSS&at_campaign=rss
30,2026-04-04-09-01-29 +0000,nyt,America Is Used to Hiding Its Wars. Trump Is Doing the Opposite.,https://www.nytimes.com/2026/04/04/magazine/iran-war-trump-drones-ai.html
29,2026-04-04-20-24-12 +0000,wapo,U.S. races to find missing airman as Iranian TV broadcasts reward for capture,https://www.washingtonpost.com/national-security/2026/04/04/us-f15-shot-down-iran-missing/
29,2026-04-04-16-54-30 +0000,nypost,Artemis II astronauts are more than halfway to the moon as they seek to break Apollo 13’s record,https://nypost.com/2026/04/04/world-news/artemis-ii-astronauts-are-more-than-halfway-to-the-moon-as-they-seek-to-break-apollo-13s-record/
28,2026-04-04-23-58-37 +0000,nyt,Israel Strikes Iran’s Largest Petrochemical Complex,https://www.nytimes.com/2026/04/04/world/middleeast/israel-strikes-mahshahr-iran-oil.html
28,2026-04-04-21-48-19 +0000,nyt,Trump Wants to Make Deportation Deals. Autocrats Are Ready to Listen.,https://www.nytimes.com/2026/04/04/world/africa/trump-deportation-africa-migrants.html
28,2026-04-04-14-37-40 +0000,nyt,What We Know About the F-15E Strike Eagle Shot Down by Iran,https://www.nytimes.com/2026/04/03/world/middleeast/f-15-us-fighter-jet-iran.html
27,2026-04-05-02-03-03 +0000,nyt,Where Are NASA’s Artemis II Astronauts Now? Closer to the Moon Than Earth.,https://www.nytimes.com/2026/04/04/science/nasa-moon-artemis-day-4.html
27,2026-04-04-05-18-18 +0000,nyt,"Liamine Zeroual, Algerian President During Civil War, Dies at 84",https://www.nytimes.com/2026/04/02/world/africa/liamine-zeroual-dead.html
26,2026-04-04-13-28-09 +0000,cbc,"Burdett 'Burd' Sisler, war veteran and oldest known living Canadian, has died at 110",https://www.cbc.ca/news/canada/burdett-sisler-oldest-canadian-died-9.7153267?cmp=rss
26,2026-04-05-01-05-08 +0000,nyt,Here’s What Happened in the War in the Middle East on Saturday,https://www.nytimes.com/2026/04/04/world/middleeast/iran-israel-us-war-middle-east.html
25,2026-04-04-23-22-45 +0000,nypost,Two multi-alarm fires erupt in New Jersey overnight into Saturday,https://nypost.com/2026/04/04/us-news/two-multi-alarm-fires-erupt-in-new-jersey-overnight/
24,2026-04-04-13-22-39 +0000,nypost,King Charles goes on a royal walkabout to open a new coastal path in his honor,https://nypost.com/2026/04/04/world-news/king-charles-goes-on-a-royal-walkabout-to-open-a-new-coastal-path-in-his-honor/
24,2026-04-04-08-00-00 +0000,cbc,How the war in the Middle East is already impacting mortgage rates in Canada,https://www.cbc.ca/news/canada/iran-war-mortgage-rates-canada-9.7152182?cmp=rss
24,2026-04-04-15-44-35 +0000,cbc,Virginia Giuffre's family 'strongly' urges King Charles to meet Epstein survivors during visit to U.S.,https://www.cbc.ca/news/world/virginia-giuffre-family-urges-king-charles-to-visit-epstein-survivors-on-us-visit-9.7153325?cmp=rss
24,2026-04-04-23-39-56 +0000,nypost,"American CEO, mom of 3 killed in Nicaragua horrific crash on dream vacation, 11-year-old son critically injured",https://nypost.com/2026/04/04/us-news/american-ceo-mom-of-3-killed-in-nicaragua-crash-as-11-year-old-son-critically-injured/
23,2026-04-04-20-13-41 +0000,bbc,Search for missing airman presents serious test for US,https://www.bbc.com/news/articles/c0le69de645o?at_medium=RSS&at_campaign=rss
23,2026-04-04-08-15-47 +0000,nypost,Three men charged over arson attack on Jewish community ambulances in London,https://nypost.com/2026/04/04/world-news/uk-charges-three-men-over-arson-attack-on-jewish-community-ambulances-in-london/
23,2026-04-05-00-55-49 +0000,nypost,Bay Area police chief’s bizarre excuse for leaving hit-and-run scene after sideswiping family’s car,https://nypost.com/2026/04/04/us-news/bay-area-police-chiefs-bizarre-excuse-for-leaving-hit-and-run-scene/
23,2026-04-04-20-09-53 +0000,latimes,Man convicted of murdering his girlfriend four years ago at El Segundo hotel. Her body was never found,https://www.latimes.com/california/story/2026-04-04/man-guilty-of-murdering-girlfriend-anna-laura-costa-porsborg
23,2026-04-04-16-46-04 +0000,cbc,U.K. police arrest 4th suspect in connection with arson attack on Jewish ambulances,https://www.cbc.ca/news/world/fourth-person-arrested-uk-jewish-ambulance-attacks-9.7153339?cmp=rss
23,2026-04-04-11-01-00 +0000,startribune,Helicopter owner’s lawsuit fails against East Gull Lake in six-year lakeshore legal saga,https://www.startribune.com/east-gull-lake-minnesota-helicopter-owner-cant-store-operate/601651771
21,2026-04-04-21-29-46 +0000,bbc,US says it has arrested relatives of late Iranian ​general Qasem ​Soleimani,https://www.bbc.com/news/articles/cgqkn4j48qdo?at_medium=RSS&at_campaign=rss
21,2026-04-04-16-42-39 +0000,nyt,Three Charged With Arson in Attack on U.K. Jewish Charity’s Ambulances,https://www.nytimes.com/2026/04/04/world/europe/london-arson-attack.html
21,2026-04-04-23-28-09 +0000,bbc,Man charged over fatal shooting of baby in pram in New York,https://www.bbc.com/news/articles/cx267dnex7ko?at_medium=RSS&at_campaign=rss
20,2026-04-04-18-01-04 +0000,nypost,"Coffee shop owner, 80, convinced he made world’s biggest carrot cake that took a month to prepare",https://nypost.com/2026/04/04/world-news/coffee-shop-owner-80-aims-to-break-world-record-with-massive-carrot-cake-that-feeds-town/
20,2026-04-04-10-00-27 +0000,wapo,The war’s economic impact could get worse for Americans,https://www.washingtonpost.com/business/2026/04/04/iran-war-global-economy/
20,2026-04-04-06-49-48 +0000,nypost,"One killed, dozens hurt as Peru soccer stadium event goes awry",https://nypost.com/2026/04/04/sports/peru-soccer-stadium-incident-kills-one-injures-dozen-at-alejandro-villanueva-stadium/
20,2026-04-04-10-00-00 +0000,latimes,House Democrats to hold California 'shadow hearings' on midterm election security,https://www.latimes.com/politics/story/2026-04-04/house-democrats-to-hold-california-shadow-hearings-on-midterm-election-security
20,2026-04-04-17-47-01 +0000,nypost,Fresh humiliation for Chairman Xi Jinping as new Xiong’an megacity stalls: ‘Well behind’,https://nypost.com/2026/04/04/world-news/fresh-humiliation-for-chairman-xi-jinping-as-new-xiongan-megacity-stalls/
20,2026-04-04-16-24-58 +0000,nypost,Putin’s new law blackballs any flick not making Russia look great again,https://nypost.com/2026/04/04/world-news/putins-new-law-blackballs-any-flick-not-making-russia-look-great-again/
19,2026-04-04-19-24-54 +0000,latimes,"Endangered salmon returned to Northern California, then the money dried up",https://www.latimes.com/california/story/2026-04-04/rare-salmon-returned-to-northern-california-then-money-dried-up
19,2026-04-05-03-15-04 +0000,nypost,Daughter of top Iranian official ousted from Emery University after outcry has visa cancelled,https://nypost.com/2026/04/04/us-news/daughter-of-top-iranian-official-ousted-from-emery-university-after-outcry-has-visa-cancelled/
19,2026-04-05-02-28-56 +0000,nypost,Tow-truck scammers’ devious scheme to talk fearful SoCal drivers’ out of their cars,https://nypost.com/2026/04/04/us-news/tow-truck-scammers-devious-scheme-to-talk-fearful-socal-drivers-out-of-their-cars/
19,2026-04-04-09-02-03 +0000,nyt,Iranians Seek Respite in Nature Amid the War,https://www.nytimes.com/2026/04/04/world/europe/iranian-respite-war.html
19,2026-04-04-19-29-00 +0000,nypost,Daughter of slain ‘Grandpa Vicha’ launches political bid after killer walks free: ‘I’ve never felt safe’,https://nypost.com/2026/04/04/us-news/daughter-of-brutally-killed-grandpa-vicha-announces-run-for-san-francisco-supervisor/
18,2026-04-04-18-07-04 +0000,nypost,"FBI warns iPhone, Android users against installing certain apps — as personal data could be collected, stored overseas",https://nypost.com/2026/04/04/world-news/fbi-warns-some-foreign-apps-could-collect-americans-data-even-if-you-never-download-them/
18,2026-04-04-16-22-06 +0000,nypost,Hail Mary to resurrect beloved Queens church rotting in a cemetery for $6 million — decades after it was dismantled,https://nypost.com/2026/04/04/us-news/hail-mary-to-save-beloved-queens-church-rotting-in-a-cemetery/
18,2026-04-04-21-19-14 +0000,nypost,"Russian onslaught kills 16 Ukrainians, injures 94 in drone, missile attacks despite Easter ceasefire pleas",https://nypost.com/2026/04/04/world-news/russian-onslaught-kills-16-ukrainians-injures-94-in-drone-missile-attacks-despite-easter-ceasefire-pleas/
18,2026-04-04-15-41-00 +0000,nyt,Six Senate Races to Watch as Democrats Grow Bullish Ahead of Midterm Elections,https://www.nytimes.com/2026/04/03/us/politics/senate-races-midterms-primary-election.html
18,2026-04-04-21-30-17 +0000,nypost,"Pols demand Mamdani spare FDNY from budget cuts, invest in repairing dilapidated firehouses",https://nypost.com/2026/04/04/us-news/pols-demand-mamdani-spare-fdny-from-budget-cuts-invest-in-repairing-dilapidated-firehouses/
18,2026-04-04-20-53-34 +0000,nypost,Ukraine used record 7K robot operations to fight off Russians in single month — as frontline now resembles scene from ‘Terminator’,https://nypost.com/2026/04/04/world-news/ukraine-used-record-7k-robot-operations-to-fight-off-russians-in-single-month-as-frontline-now-resembles-scene-from-terminator/
18,2026-04-04-22-56-46 +0000,nypost,Major oil group drops truth bomb on Gavin Newsom about gas prices,https://nypost.com/2026/04/04/us-news/major-oil-group-drops-truth-bomb-on-gavin-newsom-over-gas-price-claims/
18,2026-04-04-10-00-00 +0000,latimes,California election experts sound alarm as rate of rejected ballots quadruples,https://www.latimes.com/california/story/2026-04-04/california-election-experts-sound-alarm-as-rejected-ballots-quadruple
18,2026-04-04-12-50-59 +0000,nypost,Woke protestor ripped for missing joke on ‘gays of Hormuz’,https://nypost.com/2026/04/04/us-news/woke-protestor-ripped-for-missing-joke-on-gays-of-hormuz/
17,2026-04-04-18-00-00 +0000,nypost,Inside the insane rescue of two Americans dying from Ebola in Africa,https://nypost.com/2026/04/04/world-news/inside-the-insane-rescue-of-two-americans-dying-from-ebola-in-africa/
17,2026-04-04-09-00-48 +0000,wapo,Epstein victims demand meeting with King Charles in Washington,https://www.washingtonpost.com/world/2026/04/04/king-charles-epstein-victims-state-visit/
17,2026-04-04-06-34-56 +0000,bbc,Football rally in Peru leaves one dead and dozens injured,https://www.bbc.com/news/articles/ckgxyn3ljgjo?at_medium=RSS&at_campaign=rss
17,2026-04-04-08-00-00 +0000,cbc,Darjeeling is world renowned. But demand for 'champagne of teas' is going flat as drought dulls its flavour,https://www.cbc.ca/news/world/darjeeling-tea-india-drought-rain-climate-change-9.7152129?cmp=rss
17,2026-04-04-14-03-55 +0000,nypost,Cracking down on tax-skipping deadbeats could fill much of Mamdani’s $5.4B NYC budget hole: critics,https://nypost.com/2026/04/04/us-news/cracking-down-on-tax-skipping-deadbeats-could-fill-much-of-mamdanis-5-4b-nyc-budget-hole-critics/
17,2026-04-04-19-23-50 +0000,nypost,Mamdani under fire for blaming guns – not criminals – for shooting death of 7-month-old Brooklyn girl,https://nypost.com/2026/04/04/us-news/mamdani-under-fire-for-blaming-guns-not-criminals-for-shooting-death-of-7-month-old-brooklyn-girl/
17,2026-04-04-16-24-03 +0000,latimes,"California kids are going without vision care, and the problem is getting worse",https://www.latimes.com/california/story/2026-04-04/california-kids-are-going-without-vision-care-its-getting-worse
17,2026-04-04-17-59-53 +0000,latimes,Firefighters contain Southern California brush fires fueled by Santa Ana winds,https://www.latimes.com/california/story/2026-04-04/springs-fire-near-crown-fire-in-riverside-county-contained
16,2026-04-04-11-00-00 +0000,missionlocal,San Quentin among 8 California prisons that could lose decades-old arts programs,https://missionlocal.org/2026/04/san-quentin-william-james-association-prison-arts-programs-lose-funds/
16,2026-04-05-01-00-00 +0000,wsj,Life and Death Aboard Ships Stranded Near the Strait of Hormuz,https://www.wsj.com/world/middle-east/life-and-death-aboard-ships-stranded-near-the-strait-of-hormuz-960e78f1
16,2026-04-04-23-40-46 +0000,nypost,‘Epstein Egg Hunt’ sends liberals scouring Manhattan for $200 prize — as organizer is hit with summons,https://nypost.com/2026/04/04/us-news/epstein-egg-hunt-sends-liberals-scouring-manhattan-for-200-prize-as-organizer-is-hit-with-summons/
16,2026-04-04-22-16-14 +0000,nypost,Hilarious moment Sky News anchor gets the hiccups during afternoon segment,https://nypost.com/2026/04/04/world-news/hilarious-moment-sky-news-anchor-gets-the-hiccups-during-afternoon-segment/
16,2026-04-04-21-58-54 +0000,nypost,NJ man ends up in rehab from addictive kratom drinks he spent $60K on: lawsuit,https://nypost.com/2026/04/04/us-news/nj-man-ends-up-in-rehab-from-addictive-kratom-drinks-he-spent-60k-on-lawsuit/
16,2026-04-04-18-22-18 +0000,nyt,A Meat Plant Closed in Nebraska. Then Politics Became a Focus for These Latinos,https://www.nytimes.com/2026/04/04/us/politics/trump-economy-heartland-dan-osborn.html
16,2026-04-04-18-30-58 +0000,bbc,World's oldest leader to get a deputy for first time in 43-year rule,https://www.bbc.com/news/articles/cx2e95xqn10o?at_medium=RSS&at_campaign=rss
15,2026-04-05-01-00-00 +0000,wsj,The CSI Detective Who Smelled Trouble in Her Own Police Department,https://www.wsj.com/us-news/law/scott-spivey-killing-camp-swamp-f22e6b9e
15,2026-04-05-00-06-35 +0000,bbc,ICE wanted to build a detention centre -  this small farming town said no,https://www.bbc.com/news/articles/cje47vy0w3ko?at_medium=RSS&at_campaign=rss
15,2026-04-04-17-42-30 +0000,cbc,German celebrity Collien Fernandes says husband spread sexual deepfakes of her for years,https://www.cbc.ca/news/entertainment/collien-fernandes-christian-ulmen-sexual-deepfake-allegations-9.7136770?cmp=rss
15,2026-04-04-15-41-52 +0000,startribune,Unmoor your boats: Officials declare ice-out on Lake Minnetonka,https://www.startribune.com/unmoor-your-boats-officials-declare-ice-out-on-lake-minnetonka/601660517
15,2026-04-04-07-48-20 +0000,nypost,Nebraska Senate candidate restructures campaign after complaint over payments to family: report,https://nypost.com/2026/04/04/us-news/nebraska-senate-candidate-dan-osborn-restructures-campaign-after-family-payment-complaint/
15,2026-04-04-13-10-51 +0000,nyt,"In the Philippines, Rising Fuel Prices Force Travelers to Stay Home During Holy Week",https://www.nytimes.com/2026/04/03/world/asia/philippines-holy-week-oil-fuel-prices.html
15,2026-04-04-10-15-01 +0000,bbc,Senegal bans ministers from foreign travel as oil price rise bites,https://www.bbc.com/news/articles/cp84z5r4d32o?at_medium=RSS&at_campaign=rss
15,2026-04-04-18-54-53 +0000,bbc,Russian attack on Ukraine market kills five,https://www.bbc.com/news/articles/cp869m2gzr0o?at_medium=RSS&at_campaign=rss
14,2026-04-04-11-00-00 +0000,startribune,What Minnesota drivers are saying about gas price hikes,https://www.startribune.com/at-one-gas-station-in-minneapolis-sounding-off-on-high-prices/601651769
14,2026-04-04-22-44-14 +0000,nypost,"Driver smashes into crowd at Louisiana festival, sends more than a dozen victims  to hospital",https://nypost.com/2026/04/04/us-news/driver-smashes-into-crowd-atlouisiana-lao-new-year-festival-horror/
14,2026-04-04-11-00-00 +0000,wsj,One Company’s Effort to Make an AI-Ready Catalog of Everything We Buy,https://www.wsj.com/business/retail/one-companys-effort-to-make-an-ai-ready-catalog-of-everything-we-buy-c33ee2c0?mod=pls_whats_news_us_business_f
14,2026-04-04-21-16-42 +0000,bbc,German males under 45 may need military approval for long stays abroad,https://www.bbc.com/news/articles/cvg3nr83xyvo?at_medium=RSS&at_campaign=rss
14,2026-04-04-21-00-42 +0000,nypost,Twice-rejected Oakland commissioner who wants to defund  police gets elevated after improper vote,https://nypost.com/2026/04/04/us-news/twice-rejected-oakland-commissioner-who-wants-to-defund-police-gets-promoted-after-improper-vote/
14,2026-04-04-09-01-00 +0000,nyt,"Uber and Lyft Offer Gas Price Relief, but Drivers Say It’s Not Enough",https://www.nytimes.com/2026/04/04/technology/uber-lyft-drivers-gas-prices-relief.html
14,2026-04-04-11-10-28 +0000,bbc,Fugitive mafia boss wanted for murder arrested in Amalfi Coast luxury villa,https://www.bbc.com/news/articles/cn437qkk80lo?at_medium=RSS&at_campaign=rss
13,2026-04-04-23-17-17 +0000,nyt,Dozens Killed in Haiti Massacre as International Force Trickles In,https://www.nytimes.com/2026/04/04/world/americas/haiti-gang-massacre.html
13,2026-04-04-20-52-05 +0000,nypost,Outraged airline passengers left stranded on freezing island for 2 days without luggage,https://nypost.com/2026/04/04/world-news/outraged-airline-passengers-left-stranded-on-freezing-island-for-2-days-without-luggage/
13,2026-04-04-12-10-10 +0000,bbc,Australians told to continue Easter travel plans despite fuel shortages,https://www.bbc.com/news/articles/c62l084kgk6o?at_medium=RSS&at_campaign=rss
13,2026-04-04-10-45-07 +0000,nyt,Rima Hassan Is Charged With Glorifying Terrorism Online in Social Media Post,https://www.nytimes.com/2026/04/03/rima-hassan-france-terrorism-charges.html
13,2026-04-04-19-41-50 +0000,nyt,Six Flags Was a Summer Destination. Can It Win Families Back?,https://www.nytimes.com/2026/04/02/business/six-flags-parks-closing-debt-attendance.html
12,2026-04-04-23-11-09 +0000,bbc,Comedians tell ministers lack of funding is no laughing matter,https://www.bbc.com/news/articles/c5y73z94xzeo?at_medium=RSS&at_campaign=rss
12,2026-04-05-01-00-00 +0000,wsj,"Research shows that the ranks of the affluent have grown markedly, while the lower rungs of the middle class have shrunk",https://www.wsj.com/economy/more-americans-are-breaking-into-the-upper-middle-class-bf8b7cb2
12,2026-04-04-19-00-16 +0000,nyt,Here’s how two airmen would have ejected from the F-15E.,https://www.nytimes.com/live/2026/04/04/world/iran-war-trump-news/iran-pilot-fighter-jet-strike-war
12,2026-04-04-11-00-00 +0000,startribune,"Reckoning, retribution and resistance: the behind-the-scenes story of Operation Metro Surge",https://www.startribune.com/reckoning-retribution-and-resistance-the-behind-the-scenes-story-of-operation-metro-surge/601583420
12,2026-04-04-07-29-44 +0000,nypost,"Democrat Gov. Maura Healey, Boston Mayor Michelle Wu booed at Red Sox home opener",https://nypost.com/2026/04/04/sports/red-sox-fans-boo-gov-healey-mayor-wu-at-fenway-park-opening-day/
12,2026-04-04-09-01-35 +0000,nyt,"Europe’s Options in the Strait of Hormuz: Few, and Risky",https://www.nytimes.com/2026/04/04/world/europe/strait-hormuz-shipping-iran.html
12,2026-04-04-21-30-58 +0000,nyt,"Satellite image company restricts Mideast content, citing a U.S. government request.",https://www.nytimes.com/live/2026/04/04/world/iran-war-trump-news/satellite-image-company-restricts-mideast-content-citing-a-us-government-request
12,2026-04-04-18-29-27 +0000,nyt,Some Voters Say Congress Is Too Old. These Black Democrats Aren’t Leaving.,https://www.nytimes.com/2026/04/04/us/voters-congress-old-democrats.html
