score,word
80,trump
21,tariffs
20,new
13,tariff
11,trade
11,russian
11,market
11,year
11,jobs
10,canada
10,labor
10,crash
10,president
10,report
9,deal
9,gaza
9,police
8,war
8,funding
8,plan
8,dies
7,fed
7,been
7,first
7,dead
7,you
7,nuclear
7,up
7,killed
7,fires
7,see
7,nyc
6,latest
6,ukraine
6,air
6,house
6,russia
6,bar
6,aid
6,summer
6,will
6,former
6,california
6,out
6,death
6,one
6,public
6,harris
6,car
5,she
5,may
5,claims
5,here
5,july
5,no
5,official
5,york
5,minnesota
5,top
5,weak
5,them
5,women
5,million
5,fire
5,were
5,shooting
5,data
5,under
5,montana
5,attack
5,way
5,texas
5,where
5,hit
5,even
5,job
5,kamala
5,stock
5,prison
5,ex
4,biden
4,ai
4,chief
4,raises
4,buying
4,judge
4,migrants
4,broadcasting
4,would
4,hot
4,court
4,governor
4,government
4,buy
4,china
4,arrest
4,threat
4,against
4,tesla
4,election
4,envoy
4,suspect
4,democrats
4,maxwell
4,workers
4,fund
4,two
4,ahead
4,like
4,case
4,woman
4,economy
4,ghislaine
4,win
4,kyiv
4,before
4,colbert
4,amid
4,during
3,fight
3,power
3,puts
3,cuts
3,visits
3,chaos
3,witkoff
3,between
3,autopilot
3,fatal
3,payouts
3,finance
3,test
3,hunt
3,release
3,pay
3,traffic
3,enough
3,continue
3,political
3,sanctions
3,deadline
3,putin
3,bills
3,lawyer
3,turns
3,run
3,he
3,statistics
3,florida
3,her
3,most
3,re
3,search
3,tells
3,office
3,antisemitism
3,gets
3,next
3,left
3,worker
3,my
3,life
3,civil
3,markets
3,leaves
3,won
3,return
3,colombian
3,highest
3,late
3,billion
3,higher
3,had
3,africa
3,interview
3,commissioner
3,palestinian
3,states
3,system
3,safety
3,child
3,bukele
3,plane
3,subs
3,corporation
3,rate
3,columbia
3,girlfriend
3,cut
3,moves
3,shock
3,opening
3,might
3,ice
3,party
3,clinton
3,slowed
3,killing
3,airport
3,fraud
3,global
3,time
3,money
3,submarines
3,bad
3,lines
3,world
3,should
3,threats
3,shut
2,members
2,sentence
2,media
2,bureau
2,crypto
2,including
2,green
2,fears
2,private
2,post
2,hiring
2,cities
2,emails
2,future
2,trial
2,carney
2,far
2,stay
2,talks
2,cops
2,powered
2,mom
2,park
2,reeling
2,plans
2,must
2,african
2,attacks
2,date
2,student
2,powell
2,skies
2,williams
2,reserve
2,bank
2,feds
2,escapes
2,medical
2,drone
2,meta
2,rights
2,newsom
2,isolated
2,george
2,citing
2,risk
2,founder
2,michael
2,city
2,free
2,kid
2,did
2,today
2,dow
2,administration
2,push
2,white
2,congress
2,brutal
2,stumbles
2,john
2,broken
2,authorities
2,large
2,downward
2,revisions
2,men
2,trouble
2,behind
2,decline
2,minimum
2,ties
2,was
2,presidential
2,sentenced
2,children
2,arrested
2,questioned
2,sharply
2,resigns
2,map
2,investigation
2,special
2,stocks
2,associate
2,jeffrey
2,epstein
2,security
2,four
2,street
2,giving
2,build
2,your
2,nepal
2,honduras
2,nicaragua
2,early
2,radioactive
2,horns
2,poachers
2,remains
2,politics
2,law
2,goes
2,israeli
2,amazon
2,retail
2,clear
2,together
2,due
2,limited
2,raise
2,expensive
2,key
2,monitoring
2,just
2,controllers
2,companies
2,energy
2,battle
2,do
2,zoo
2,zelensky
2,strikes
2,seek
2,abandoned
2,loses
2,triple
2,secure
2,country
2,too
2,palestinians
2,aren
2,lead
2,site
2,india
2,massive
2,bid
2,ruling
2,dozens
2,let
2,moved
2,lvaro
2,uribe
2,closing
2,factories
2,recent
2,row
2,israel
2,blitz
2,university
2,indicted
2,vaccine
2,jury
2,resign
2,board
2,interest
2,leadership
2,watch
2,wild
2,beach
2,human
2,such
2,panel
2,cdc
2,changes
2,friday
2,rates
2,term
2,ambitions
2,other
2,smithsonian
2,wasn
2,derk
2,sauer
2,champion
2,anger
2,legal
2,salvador
