score,word
84,iran
27,trump
20,strikes
20,war
19,middle
19,east
17,iranian
16,khamenei
15,new
15,conflict
14,oil
14,israel
13,attacks
13,attack
11,death
10,he
10,israeli
10,killed
10,will
8,supreme
8,texas
8,prices
8,strike
8,out
7,leaders
7,regime
7,shooting
7,military
7,leader
7,air
7,iranians
7,market
7,surge
7,year
6,hit
6,two
6,fire
6,america
6,dead
5,show
5,china
5,was
5,india
5,roundup
5,talk
5,uk
5,democrats
5,ai
5,world
5,may
5,up
5,missile
4,off
4,defense
4,president
4,change
4,power
4,streets
4,hormuz
4,been
4,canada
4,watch
4,you
4,ayatollah
4,see
4,strait
4,senate
4,gulf
4,fbi
4,live
4,shows
4,celebrate
4,drones
4,dies
3,troops
3,fury
3,likely
3,least
3,post
3,california
3,jets
3,did
3,ali
3,billion
3,deadly
3,help
3,photos
3,leaves
3,los
3,angeles
3,region
3,steps
3,americans
3,spike
3,billionaires
3,mass
3,tax
3,labor
3,court
3,ahead
3,law
3,launches
3,here
3,base
3,challenge
3,family
3,rights
3,sparks
3,security
3,school
3,berkshire
3,where
3,car
3,firm
3,your
3,primary
3,north
3,futures
3,posts
3,kuwait
3,day
3,government
3,ties
3,trade
3,jump
3,escalates
3,next
3,face
3,service
3,video
3,stock
3,killing
3,terrorism
3,austin
3,continue
3,thousands
3,dubai
3,amid
3,awards
3,one
3,bar
3,supply
3,energy
3,tech
3,media
3,deal
3,all
3,three
3,demand
3,men
2,regional
2,israelis
2,celebrates
2,helped
2,ex
2,epstein
2,even
2,nyc
2,insurance
2,need
2,across
2,widens
2,mideast
2,appears
2,injuries
2,being
2,fighter
2,rise
2,dollar
2,chief
2,brace
2,must
2,diplomatic
2,spark
2,election
2,heart
2,wife
2,saved
2,exchange
2,head
2,gun
2,leave
2,videos
2,pm
2,cancelled
2,flights
2,bahrain
2,immigrant
2,self
2,saudi
2,huge
2,image
2,council
2,which
2,might
2,star
2,closes
2,above
2,global
2,disruptions
2,gold
2,shot
2,barrel
2,seen
2,sees
2,profit
2,line
2,wins
2,largest
2,wales
2,carney
2,blocking
2,son
2,stabbed
2,public
2,halt
2,hathaway
2,sea
2,operation
2,wealthy
2,toppling
2,fears
2,no
2,diary
2,pop
2,noise
2,diplomacy
2,victory
2,store
2,burger
2,launched
2,allies
2,pakistan
2,jumps
