score,word
27,trump
12,ukraine
12,plan
9,peace
9,greene
9,out
8,taylor
8,marjorie
8,one
7,she
7,new
7,russian
6,school
6,war
6,strikes
6,end
5,israeli
5,dead
5,california
5,diagnosis
5,was
5,president
5,may
5,her
5,year
5,police
4,arrested
4,calls
4,city
4,north
4,granddaughter
4,mayor
4,bolsonaro
4,shooting
4,world
4,money
4,brazil
4,gaza
4,schlossberg
4,terminal
4,mamdani
4,children
4,canada
4,prison
4,push
4,dies
4,ring
4,tatiana
4,fire
4,congress
4,venezuela
4,will
4,russia
4,ice
3,frozen
3,deal
3,our
3,warns
3,fighting
3,fight
3,climate
3,them
3,ai
3,killed
3,minnesota
3,my
3,no
3,attack
3,near
3,their
3,miss
3,cop
3,leaders
3,generation
3,women
3,republicans
3,sex
3,hamas
3,latest
3,faa
3,kennedy
3,tariffs
3,cops
3,jfk
3,cancer
3,trade
3,million
3,apartment
3,israel
3,ukrainian
3,living
3,video
2,open
2,group
2,antisemitic
2,you
2,fed
2,bank
2,next
2,decades
2,housing
2,district
2,law
2,ending
2,tragedy
2,paul
2,he
2,daily
2,post
2,cheaper
2,actually
2,thanksgiving
2,might
2,january
2,resign
2,leaves
2,seven
2,nigerian
2,abducted
2,gunmen
2,under
2,india
2,taken
2,were
2,travel
2,meet
2,sees
2,nigeria
2,budget
2,expected
2,against
2,administration
2,key
2,reveals
2,street
2,wild
2,goes
2,shows
2,ex
2,car
2,bear
2,then
2,illegal
2,makes
2,five
2,military
2,hope
2,deportation
2,airlines
2,investors
2,having
2,relationship
2,politics
2,son
2,report
2,fossil
2,nypd
2,woman
2,maga
2,strike
2,lawmakers
2,dakota
2,speaks
2,rival
2,abortion
2,urges
2,protections
2,holiday
2,shipwreck
2,return
2,em
2,caution
2,exercise
2,leukemia
2,little
2,reportedly
2,among
2,heads
2,democrats
2,protest
2,threat
2,worker
2,got
2,house
2,identity
2,stolen
2,epstein
2,john
2,off
2,claims
2,students
2,auction
2,found
2,never
2,maduro
2,leader
2,texas
2,parents
2,carolina
2,send
2,catholic
2,truce
2,before
2,violations
2,making
2,market
2,day
2,death
2,cease
2,chicago
2,blame
2,boost
2,men
2,two
2,paid
2,mass
2,analyzed
2,see
2,find
2,ceos
2,using
2,criticism
2,injured
2,ohio
2,shot
2,downtown
2,missing
2,leave
2,due
2,help
2,historic
2,escalating
2,china
2,building
2,three
2,family
2,disaster
2,pulls
2,kill
2,all
2,flight
2,robots
2,shares
2,fears
2,wish
2,list
2,fashion
2,both
2,jair
2,being
2,stay
2,affordability
2,free
2,de
1,ntele
1,ahead
1,protect
1,teachers
1,titanic
1,passenger
1,pocket
1,watch
1,sells
1,midtown
1,manhattan
1,medcalf
1,st
1,melvin
1,carter
1,election
1,upset
1,detained
1,gunman
1,planes
1,nochebuena
1,hackerspace
1,noisebridge
1,fer
1,retirement
1,guys
1,queens
1,amid
1,flee
1,avoid
1,representative
1,jeff
1,babies
1,biased
1,parenting
1,test
1,re
1,slashing
1,wife
1,planned
1,cu
1,nyc
1,schools
1,chancellor
1,melissa
1,aviles
1,ramos
1,loving
1,han
1,cambiado
1,sus
1,update
1,advisory
1,mexico
1,spurs
1,sheinbaum
1,riot
1,canadian
1,multiple
1,vietnam
1,floods
1,least
1,shoots
1,dog
1,conflict
1,hong
1,kong
1,global
1,chicagoans
1,chanting
1,bring
1,violent
1,authored
1,style
1,locals
1,tourists
1,shape
1,ethiopia
1,eritrea
1,triggers
1,risk
1,ways
1,impacts
1,lives
1,zone
1,lifeline
1,troops
1,insists
1,trip
1,uncovers
1,reset
1,relations
1,senior
1,trapped
1,perilous
1,eastern
1,words
1,between
1,premiere
1,banned
1,singapore
1,father
1,metal
1,detecting
1,trouble
1,region
1,turning
1,hedge
1,artillery
1,cache
1,czech
1,forest
1,explosion
1,rocks
1,panthers
1,child
1,preachers
1,fear
1,discontent
1,democracy
1,intimate
1,databases
1,occupied
1,postseason
1,homers
1,shohei
1,ohtani
1,smith
1,must
1,go
1,georgia
1,voters
1,stand
1,admits
1,targeting
1,dozens
1,ward
1,landrigan
1,jeweler
1,stood
1,up
1,surf
1,mariupol
1,everything
1,front
1,freeway
1,closed
1,burbank
1,suspect
1,sur
1,wave
1,ocean
1,paramount
1,skydance
1,currently
1,winning
1,acquire
1,warner
1,isn
1,final
1,stars
1,died
1,visiting
1,istanbul
1,been
1,poisoned
1,champions
1,complete
1,investigating
1,dodgers
1,authorities
1,failed
1,crusade
1,rare
1,earths
1,mine
1,miguel
1,rojas
1,fetch
1,hands
1,swath
1,customer
1,data
1,hacked
1,socialist
1,priest
1,embraces
1,autocratic
