score,pubdate,source,title,link
37,2025-10-16-22-19-45 +0000,nypost,Shocking video captures Tren de Aragua gang leader plunging off balcony to his death while trying to flee cops,https://nypost.com/2025/10/16/world-news/fugitive-tren-de-aragua-gang-leader-plunges-off-balcony-to-his-death-while-trying-to-escape-cops/
37,2025-10-17-13-24-24 +0000,bbc,How would US Tomahawk missiles change the Ukraine-Russia war?,https://www.bbc.com/news/videos/c0qpdve4nqqo?at_medium=RSS&at_campaign=rss
37,2025-10-17-11-00-00 +0000,nypost,Mark Sanchez’s baby mama holed up at parent’s home after saying she wasn’t surprised by embattled ex-QB’s arrest,https://nypost.com/2025/10/17/sports/mark-sanchezs-baby-mama-holed-up-in-parents-house-after-speaking-out-about-embattled-ex-qb/
37,2025-10-16-21-55-00 +0000,wsj,Opinion | Allies United Against China on Rare Earths,https://www.wsj.com/opinion/scott-bessent-china-rare-earth-minerals-tariffs-allies-39864d6a
37,2025-10-17-09-59-55 +0000,cbc,Madagascar's military coup leader is sworn in as president of beleaguered island nation,https://www.cbc.ca/news/world/madagascar-military-coup-leader-randrianirina-inauguaration-9.6942026?cmp=rss
37,2025-10-17-11-00-01 +0000,startribune,"Hit by an e-bike, she can no longer taste or smell. Cities are trying to protect pedestrians like her.",https://www.startribune.com/minnesota-ebike-speed-laws/601466543
37,2025-10-17-14-23-12 +0000,nypost,Tattooed salon owner allegedly threatened to kill ICE agents while cheering Charlie Kirk’s death: feds,https://nypost.com/2025/10/17/us-news/bat-cave-salon-owner-threatened-to-kill-ice-agents-while-cheering-charlie-kirks-death-feds/
36,2025-10-16-22-50-00 +0000,wsj,New Credit Fraud Fears Raise More Worries About Regional Banks,https://www.wsj.com/finance/banking/new-credit-fraud-fears-raise-more-worries-about-regional-banks-0fe42593?mod=rss_markets_main
36,2025-10-17-09-05-01 +0000,bbc,"Baek Se-hee, author of I Want To Die But I Want To Eat Tteokbokki, dies at 35",https://www.bbc.com/news/articles/cpq1dy8w3jwo?at_medium=RSS&at_campaign=rss
36,2025-10-17-02-07-13 +0000,nypost,"US carries out another strike on suspected drug vessel in Caribbean, leaving some survivors",https://nypost.com/2025/10/16/world-news/us-carries-out-strike-suspected-drug-vessel-in-caribbean-survivors-reported/
36,2025-10-16-23-26-58 +0000,nyt,"Military Commander Overseeing Escalating Attacks Off Venezuela Coast Is Stepping Down, Officials Say",https://www.nytimes.com/2025/10/16/us/politics/southern-command-head-stepping-down.html
36,2025-10-17-01-35-28 +0000,nyt,"U.S. Military Killed Venezuelan Fisherman in Suspected Drug Boat Attack, Family Says",https://www.nytimes.com/2025/10/16/world/americas/trinidad-us-military-venezuela-boats.html
36,2025-10-16-17-44-20 +0000,latimes,He spent his life giving Skid Row's homeless access to music. His family wants to carry on his legacy.,https://www.latimes.com/california/story/2025-10-16/paulys-project-avila-skid-row-story
36,2025-10-16-17-57-47 +0000,nyt,The Small Company in Europe Caught in the Big Trade War Between the U.S. and China,https://www.nytimes.com/2025/10/16/business/nexperia-netherlands-us-china.html
36,2025-10-17-03-20-26 +0000,bbc,China's biggest shopping event starts five weeks early to revive spending,https://www.bbc.com/news/articles/cx24d4xjzj3o?at_medium=RSS&at_campaign=rss
35,2025-10-17-07-01-09 +0000,bbc,"Cafes and food delivery apps are our new rivals, says Greene King boss",https://www.bbc.com/news/articles/cd9kd14pgzgo?at_medium=RSS&at_campaign=rss
35,2025-10-17-02-55-32 +0000,nyt,John Bolton Indicted Over Handling of Classified Information,https://www.nytimes.com/2025/10/16/us/politics/john-bolton-indictment-trump.html
35,2025-10-16-17-55-23 +0000,bbc,Police fire tear gas at crowds mourning former Kenyan prime minister,https://www.bbc.com/videos/c3vnlpnr3r4o?at_medium=RSS&at_campaign=rss
35,2025-10-16-17-00-07 +0000,nyt,She Self-Deported. Now She and Other Crime Survivors Are Suing ICE.,https://www.nytimes.com/2025/10/16/us/deport-domestic-violence-ice-lawsuit.html
34,2025-10-17-02-23-00 +0000,wsj,Five Takeaways From the NYC Mayoral Debate,https://www.wsj.com/us-news/nyc-mayoral-debate-mamdani-cuomo-sliwa-6ebfaa9c
34,2025-10-16-21-52-05 +0000,nyt,2 Dead After Kenyan Police Fire Bullets at Raila Odinga Memorial,https://www.nytimes.com/2025/10/16/world/africa/kenya-police-raila-odinga-memorial.html
33,2025-10-16-23-09-53 +0000,wapo,"White House releases plan to broaden access to IVF, fertility drugs",https://www.washingtonpost.com/nation/2025/10/16/trump-ivf-fertility-drugs/
33,2025-10-17-12-51-30 +0000,bbc,Chinese Communist Party expels top generals in sweeping military crackdown,https://www.bbc.com/news/articles/cwy7528ekzro?at_medium=RSS&at_campaign=rss
33,2025-10-16-22-04-21 +0000,nypost,Mikie Sherrill now says she’s ‘not even sure’ what releasing her Naval Academy records ‘would look like’,https://nypost.com/2025/10/16/us-news/mikie-sherrill-not-even-sure-what-releasing-her-disciplinary-records-would-look-like/
33,2025-10-17-08-00-00 +0000,cbc,"Thousands of aid vehicles must reach Gaza weekly to ease crisis, UN's humanitarian relief chief says",https://www.cbc.ca/news/world/humanitarian-aid-gaza-rafah-border-tom-fletcher-9.6941704?cmp=rss
33,2025-10-17-10-00-00 +0000,wsj,"Lobbyists are fighting to undo an 80% budget cut to Brand USA, a travel marketing organization created by Congress, as the industry warns of a decline in international tourism",https://www.wsj.com/articles/congress-asks-itself-should-the-government-help-market-america-to-tourists-12726860
32,2025-10-16-21-06-47 +0000,nyt,Penn and U.S.C. Become Latest Universities to Reject White House Deal,https://www.nytimes.com/2025/10/16/us/university-of-pennsylvania-rejects-white-house-deal.html
32,2025-10-16-23-12-57 +0000,bbc,"Cheap oil, high stakes: Can India do without Russia?",https://www.bbc.com/news/articles/c1e3786p01qo?at_medium=RSS&at_campaign=rss
32,2025-10-17-13-48-27 +0000,bbc,Ten-year-old Palestinian boy shot dead by Israeli forces in West Bank,https://www.bbc.com/news/articles/ce8g9p0ppe0o?at_medium=RSS&at_campaign=rss
32,2025-10-16-19-12-15 +0000,latimes,Father of missing baby Emmanuel pleads guilty to murder in son's death,https://www.latimes.com/california/story/2025-10-16/jake-haro-father-to-baby-emmanuel-pleads-guilty
31,2025-10-17-09-04-01 +0000,nyt,What We Know About the Latest ‘No Kings’ Protests Amid Government Shutdown,https://www.nytimes.com/2025/10/17/us/no-kings-protest.html
31,2025-10-17-05-08-33 +0000,bbc,Police call off search for four-year-old missing in Australian outback,https://www.bbc.com/news/articles/c803lgk357mo?at_medium=RSS&at_campaign=rss
31,2025-10-17-07-30-35 +0000,nyt,"Kanchha Sherpa, Last Member of First Team to Conquer Everest, Dies at 92",https://www.nytimes.com/2025/10/16/world/asia/kanchha-sherpa-mt-everest-dead.html
31,2025-10-17-15-25-22 +0000,startribune,Wentz or McCarthy? Here’s who you think should start for the Vikings against the Eagles.,https://www.startribune.com/minnesota-vikings-qb-decision-jj-mccarthy-carson-wentz-poll/601495971
31,2025-10-17-01-50-52 +0000,latimes,'They smashed into me': Activist says video shows ICE rammed his truck. Agents claim the opposite,https://www.latimes.com/california/story/2025-10-16/agents-accuse-activists-of-slamming-into-their-vehicle
31,2025-10-17-16-17-17 +0000,nypost,"NYC Wikipedia conference halted when ‘non-offending pedophile’ storms stage, points gun at own head",https://nypost.com/2025/10/17/us-news/nyc-wikipedia-conference-halted-when-non-offending-pedophile-storms-stage-points-gun-at-own-head/
30,2025-10-17-09-13-14 +0000,bbc,Netanyahu 'determined' to pressure Hamas to find remaining dead hostages,https://www.bbc.com/news/articles/c4gkm0243wzo?at_medium=RSS&at_campaign=rss
30,2025-10-17-14-26-42 +0000,nyt,"Tomiichi Murayama, Japanese Leader Who Gave Landmark War Apology, Dies at 101",https://www.nytimes.com/2025/10/17/world/asia/tomiichi-murayama-dead.html
30,2025-10-17-13-55-47 +0000,nyt,Starmer Objects as Police Bar Israeli Team’s Fans From U.K. Soccer Game,https://www.nytimes.com/2025/10/17/world/europe/aston-villa-maccabi-fans.html
30,2025-10-17-16-00-00 +0000,wsj,At the Center of Hamas’s Fight With Its Gaza Rivals: A Hospital Hideout,https://www.wsj.com/world/middle-east/hamas-gaza-city-jordanian-hospital-19c0c684
30,2025-10-16-18-18-40 +0000,nypost,Salesforce CEO Marc Benioff  suggests AI-powered ‘robo-cops’ help fight crime in San Francisco,https://nypost.com/2025/10/16/business/marc-benioff-pitches-robo-cops-to-help-fight-crime-in-san-francisco/
30,2025-10-17-10-00-00 +0000,latimes,"California made it through another summer without a Flex Alert. Thank batteries, experts say",https://www.latimes.com/environment/story/2025-10-17/california-made-it-through-another-summer-without-a-flex-alert
30,2025-10-17-14-37-10 +0000,bbc,Husband guilty in murder case without a body that shocked France,https://www.bbc.com/news/articles/crexz473pvxo?at_medium=RSS&at_campaign=rss
30,2025-10-17-15-32-04 +0000,bbc,China warns UK of 'consequences' over mega-embassy delays,https://www.bbc.com/news/articles/c629j10gln8o?at_medium=RSS&at_campaign=rss
30,2025-10-17-12-15-37 +0000,nypost,Heart-pounding video shows cop pull suspected DUI driver from  her burning car,https://nypost.com/2025/10/17/us-news/dramatic-video-shows-cop-pull-driver-from-her-burning-car/
