score,word
48,iran
27,trump
19,war
17,new
15,leader
14,oil
14,supreme
13,khamenei
12,he
9,son
8,mojtaba
8,strikes
7,gas
7,newsom
7,iranian
6,california
6,win
6,hit
6,time
6,police
5,rapper
5,amid
5,gavin
5,year
5,one
5,up
5,military
5,mansion
5,their
5,energy
5,you
5,was
5,israeli
5,will
5,here
4,israel
4,america
4,security
4,president
4,long
4,service
4,next
4,embassy
4,found
4,ai
4,car
4,prices
4,first
4,killed
4,hills
4,member
4,house
4,beverly
3,rihanna
3,east
3,uk
3,support
3,no
3,markets
3,dollar
3,middle
3,nepal
3,won
3,landslide
3,inside
3,targets
3,surge
3,pixar
3,plan
3,oslo
3,explosion
3,school
3,desalination
3,hockey
3,white
3,near
3,world
3,attack
3,campaign
3,th
3,death
3,takes
3,use
3,gracie
3,outside
3,latest
3,nyc
3,her
3,fears
3,arrested
3,shot
3,soon
3,hoppers
3,warns
3,change
3,regime
3,ex
3,names
2,wanted
2,far
2,governor
2,sites
2,generation
2,netanyahu
2,fuels
2,double
2,layoffs
2,beyond
2,too
2,turned
2,politician
2,former
2,gen
2,nepali
2,candidate
2,election
2,look
2,depots
2,infrastructure
2,starmer
2,since
2,night
2,upon
2,holiday
2,report
2,money
2,past
2,questions
2,women
2,capital
2,black
2,agents
2,shocks
2,attacks
2,threat
2,gunfire
2,media
2,houston
2,orleans
2,airports
2,thousands
2,americans
2,claim
2,ice
2,prime
2,video
2,texas
2,community
2,lng
2,stay
2,bill
2,times
2,sports
2,gop
2,secretary
2,high
2,been
2,these
2,water
2,violence
2,bahrain
2,terrorism
2,economy
2,may
2,without
2,record
2,game
2,father
2,kill
2,conflict
2,massachusetts
2,teacher
2,wrong
2,million
2,opening
2,above
2,carries
2,another
2,out
2,like
2,guards
2,against
2,airstrikes
2,medicaid
2,system
2,hotel
2,risks
2,plate
2,license
2,elections
2,market
2,poll
2,island
2,named
2,limits
2,explosive
2,cash
2,thrown
2,outrage
2,behind
2,wall
2,face
2,mayor
2,protest
2,your
2,companies
2,workers
2,four
2,off
2,happened
2,californians
2,montana
2,exec
2,iraq
2,furious
2,gulf
2,munitions
2,woman
2,falls
2,tax
2,price
2,saudi
2,national
2,using
2,couple
2,memorial
2,antisemitism
2,match
2,him
2,elite
2,sustained
2,targeted
2,rule
2,every
2,bomb
2,barrel
2,seize
1,beauty
1,democrats
1,topping
1,downplays
1,jump
1,photos
