score,word
56,iran
46,trump
42,war
21,new
15,will
12,media
12,house
11,energy
11,two
9,her
9,tsa
9,deal
9,hormuz
8,strait
8,report
8,bill
8,social
8,may
8,california
8,here
8,no
8,companies
8,airport
8,senate
8,he
7,leader
7,trade
7,under
7,security
7,women
7,pay
7,prices
7,end
7,best
7,up
7,year
6,funding
6,inflation
6,police
6,should
6,shutdown
6,gas
6,dhs
6,most
6,iranian
6,president
6,show
6,today
6,first
6,strikes
6,agents
5,firms
5,against
5,bank
5,died
5,between
5,ai
5,sign
5,insurance
5,chaos
5,nyc
5,administration
5,just
5,judge
5,gets
5,san
5,economy
5,court
5,mexico
5,latest
5,workers
5,fed
5,million
5,caught
5,white
5,market
5,ex
5,oil
5,during
5,euthanasia
4,middle
4,east
4,early
4,sex
4,probe
4,election
4,rubio
4,she
4,hawaii
4,helicopter
4,francisco
4,raising
4,stocks
4,investors
4,death
4,whale
4,video
4,out
4,three
4,fund
4,congress
4,seen
4,price
4,fiduciary
4,committee
4,history
4,plans
4,long
4,israel
4,making
4,free
4,missing
4,higher
4,financial
4,your
4,guthrie
4,off
4,cuba
4,meeting
4,savannah
4,south
4,record
4,spain
4,talks
4,expansion
4,millions
4,ice
4,threat
4,castillo
4,noelia
4,military
4,hits
4,palestinian
4,killed
4,billion
4,ban
4,biggest
4,dies
3,moving
3,talk
3,crude
3,further
3,climbs
3,immigration
3,personal
3,democrats
3,roundup
3,rep
3,biden
3,days
3,final
3,good
3,troops
3,move
3,doj
3,impact
3,data
3,revealed
3,details
3,tech
3,shocking
3,online
3,signature
3,prime
3,economic
3,fbi
3,crash
3,hit
3,homeland
3,where
3,farmers
3,girls
3,justice
3,signs
3,push
3,face
3,probes
3,start
3,help
3,money
3,countries
3,do
3,scientists
3,dead
3,conflict
3,candidate
3,pentagon
3,german
3,use
3,attacks
3,would
3,charts
3,you
3,department
3,return
3,himself
3,gavin
3,newsom
3,russia
3,well
3,minister
3,fuel
3,ukraine
3,brown
3,aid
3,meta
3,ships
3,lawsuit
3,sentiment
3,european
3,paid
3,protests
3,passed
3,ready
3,center
3,their
3,secret
3,service
3,one
3,route
3,local
3,world
3,officers
3,kings
3,consumer
3,treasury
3,republican
3,supply
3,consider
3,known
3,charges
3,saudi
3,through
3,dem
3,rejects
3,diesel
3,sitting
3,require
3,deadline
3,gives
3,family
3,spanish
3,toll
3,revolt
3,republicans
3,like
3,chief
3,time
3,musk
3,phone
3,activist
3,plot
3,transgender
3,gang
3,rape
3,victim
3,sues
3,inside
2,jobs
2,without
2,farage
2,another
2,even
2,longer
2,china
2,decades
2,black
2,list
2,antitrust
2,protections
2,austria
2,children
2,executive
2,thursday
2,town
2,industry
2,trial
2,travel
2,west
2,allies
2,targeted
2,laguardia
2,challenging
2,across
2,cities
2,assaulted
2,woman
2,fate
2,don
2,letter
2,affect
2,april
2,united
2,surprise
2,documents
2,violence
2,claims
2,petrol
2,intel
2,calls
2,strike
2,taps
2,sending
2,pause
2,diplomacy
2,owl
2,experts
2,private
2,journalist
2,europeans
2,agenda
2,addiction
2,historic
2,meet
2,sales
2,become
2,ethics
2,jumps
2,above
2,had
2,heartbreaking
2,before
2,shares
2,renewable
2,filmed
2,term
2,agent
2,jill
2,international
2,natural
2,futures
2,arrested
2,pass
2,warns
2,taxes
2,arabia
2,investment
2,top
