score,pubdate,source,title,link
98,2026-03-09-00-33-31 +0000,nyt,Iran Has a New Supreme Leader. What Does That Mean?,https://www.nytimes.com/2026/03/08/world/middleeast/iran-supreme-leader-khamenei.html
97,2026-03-09-10-05-00 +0000,wsj,"Eric Trump and Donald Trump Jr. are backing Powerus, a drone company vying to meet Pentagon demand and fill a hole left by the administration’s ban on new Chinese drones in the U.S.",https://www.wsj.com/politics/national-security/trump-sons-back-new-drone-company-targeting-pentagon-sales-2f74abca
91,2026-03-09-04-13-00 +0000,wsj,Iran Picks Supreme Leader’s Son to Run Country,https://www.wsj.com/world/middle-east/iran-picks-supreme-leaders-son-to-run-country-f281dbb1
88,2026-03-08-16-39-17 +0000,nypost,"Gas will be below $3 soon, Energy Secretary Wright says, as he insists US won’t target energy infrastructure in Iran",https://nypost.com/2026/03/08/us-news/gas-will-be-below-3-soon-despite-strikes-on-iran-energy-secretary-says/
88,2026-03-08-17-29-19 +0000,nypost,Lindsey Graham teases that freeing Cuba is next for Trump admin as he boasts about progress in Iran: ‘Stay tuned’,https://nypost.com/2026/03/08/us-news/graham-teases-that-freeing-cuba-is-next-for-trump-stay-tuned/
87,2026-03-08-16-01-54 +0000,nypost,"Voters oppose Trump on migrant raids, early Iran strikes — but back him on these other key issues: poll",https://nypost.com/2026/03/08/us-news/voters-oppose-trump-on-migrant-raids-early-iran-strikes-poll/
85,2026-03-08-16-56-34 +0000,bbc,Starmer and Trump speak for first time since president's Iran criticism,https://www.bbc.com/news/articles/c05v28eqjyvo?at_medium=RSS&at_campaign=rss
84,2026-03-08-16-42-31 +0000,nyt,How Trump’s War in Iran Has Echoes of Putin and Ukraine,https://www.nytimes.com/2026/03/08/us/politics/trump-russia-ukraine-iran-war.html
79,2026-03-09-07-39-29 +0000,bbc,Iran war impacts heating oil bills for homeowners,https://www.bbc.com/news/articles/cgqgpggd084o?at_medium=RSS&at_campaign=rss
76,2026-03-08-16-22-24 +0000,nypost,Trump blames Iran for deadly attack on girls’ school: ‘They have no accuracy’,https://nypost.com/2026/03/08/us-news/trump-blames-iran-for-deadly-attack-on-girls-school/
73,2026-03-08-19-19-00 +0000,wsj,Opinion | How America’s Oil and Gas Dominance Has Weakened Iran,https://www.wsj.com/opinion/how-americas-oil-and-gas-dominance-has-weakened-iran-022d8e84?mod=pls_whats_news_us_business_f
72,2026-03-09-00-08-00 +0000,wsj,"President Trump is under pressure to address surging gas prices, stretched-thin munitions and sustained opposition to the war",https://www.wsj.com/politics/policy/trump-comes-under-pressure-to-address-gas-prices-iran-war-strategy-85ebd616
70,2026-03-09-05-23-34 +0000,nyt,Iran’s Security Establishment Celebrates Mojtaba Khamenei’s Selection,https://www.nytimes.com/2026/03/08/world/middleeast/iran-mojtaba-khamenei-supreme-leader-reactions.html
70,2026-03-09-00-27-00 +0000,wsj,Iran Signals a Fight to the End With Appointment of Khamenei’s Son,https://www.wsj.com/world/middle-east/iran-signals-a-fight-to-the-end-with-appointment-of-khameneis-son-be4dc8ec
68,2026-03-08-16-53-30 +0000,bbc,"'Mind boggles' at doubts over legality of Iran war, Israeli president says",https://www.bbc.com/news/articles/clyxp780xvro?at_medium=RSS&at_campaign=rss
66,2026-03-08-15-52-00 +0000,wsj,Iran Has a Bold New Strategy,https://www.wsj.com/world/middle-east/iran-has-a-bold-new-strategy-10b1205b
65,2026-03-08-19-23-30 +0000,cbc,"As war takes its toll in Iran, some still hope for regime change",https://www.cbc.ca/news/world/regime-change-iran-us-israel-attacks-9.7119709?cmp=rss
65,2026-03-08-22-31-00 +0000,wsj,De Facto Wartime Leader Steers Iran’s Defiant Response to U.S.,https://www.wsj.com/world/middle-east/de-facto-wartime-leader-steers-irans-defiant-response-to-u-s-f8fe0680
63,2026-03-08-22-36-38 +0000,nyt,Pentagon Announces Seventh U.S. Death in War With Iran,https://www.nytimes.com/2026/03/08/world/middleeast/american-soldier-killed-iran-war.html
63,2026-03-08-14-14-00 +0000,wsj,Attacks on Desalination Drag Water Supplies Into the War With Iran,https://www.wsj.com/world/middle-east/attacks-on-desalination-drag-water-supplies-into-the-war-with-iran-73b02146
63,2026-03-08-17-01-15 +0000,nyt,Israel Strikes Energy Infrastructure Crucial to Iran’s Well-Being,https://www.nytimes.com/2026/03/08/world/middleeast/iran-energy-infrastructure.html
61,2026-03-09-09-30-00 +0000,wsj,New York’s New Power Lunch is on the 37th Floor of an Office Building,https://www.wsj.com/style/cocos-colette-new-york-membership-club-power-lunch-542b88bb?mod=rss_markets_main
60,2026-03-09-06-32-00 +0000,wsj,Opinion | America’s Uneasy Iran War,https://www.wsj.com/opinion/americas-uneasy-iran-war-d1e2c8e7
59,2026-03-08-18-20-13 +0000,nyt,U.S. Military Warns Civilians in Iran to Stay Home Amid Continuing Airstrikes,https://www.nytimes.com/2026/03/08/us/iran-us-warning-centcom-civilians.html
59,2026-03-09-10-05-00 +0000,wsj,Trump Sons Back New Drone Company Targeting Pentagon Sales,https://www.wsj.com/politics/national-security/trump-sons-back-new-drone-company-targeting-pentagon-sales-2f74abca?mod=pls_whats_news_us_business_f
58,2026-03-09-09-13-21 +0000,nypost,Trump says short term oil price spikes ‘very small price’ for peace,https://nypost.com/2026/03/09/us-news/trump-says-short-term-oil-price-spikes-very-small-price-for-peace/
57,2026-03-09-02-23-23 +0000,nypost,California Republicans suggest Trump could step in amid state’s oil crisis,https://nypost.com/2026/03/08/us-news/republicans-call-for-trump-to-seize-california-oil-production-over-national-security-fears/
52,2026-03-09-02-58-10 +0000,nyt,"Democrats Seize on Oil Topping $100 a Barrel, as Trump Downplays Jump",https://www.nytimes.com/2026/03/08/world/middleeast/democrats-republicans-trump-oil-prices-midterms.html
51,2026-03-09-06-02-32 +0000,nyt,Sizing Up Iran’s Elite Guards,https://www.nytimes.com/2026/03/08/world/iran-revolutionary-guards-corps-nepal-election.html
50,2026-03-08-20-35-03 +0000,nyt,U.S. Continues Airstrikes Against a Wide Array of Targets in Iran,https://www.nytimes.com/2026/03/08/us/politics/airstrikes-iran.html
49,2026-03-08-16-33-44 +0000,nyt,"Iran Could Retrieve Uranium at Site U.S. Bombed Last Year, Officials Say",https://www.nytimes.com/2026/03/07/us/politics/iran-nuclear-site-uranium-intel.html
49,2026-03-08-18-13-22 +0000,nyt,Vital Water Desalination Plants in Iran and Bahrain Are Attacked,https://www.nytimes.com/2026/03/08/world/middleeast/desalination-plants-iran-bahrain.html
48,2026-03-08-16-00-00 +0000,nypost,Inside the Iranian regime’s sick plots to recruit ‘kill teams’ — and assassinate Donald Trump,https://nypost.com/2026/03/08/world-news/inside-the-iranian-regimes-sick-plots-to-recruit-kill-teams-and-assassinate-donald-trump/
46,2026-03-09-07-34-54 +0000,wsj,Stock Market Today: Oil Prices Surge Above $100; Dow Futures Slide,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-03-09-2026?mod=rss_markets_main
45,2026-03-09-08-00-00 +0000,cbc,Voting begins for new federal NDP leader,https://www.cbc.ca/news/politics/voting-ndp-leadership-race-convention-9.7119241?cmp=rss
45,2026-03-08-19-27-28 +0000,nypost,GOP ‘free-range chickens’ urged to use special tactic to pass voter ID bill — but here’s why Trump is balking,https://nypost.com/2026/03/08/us-news/kennedy-urges-gop-free-range-chickens-to-pass-save-act/
45,2026-03-09-00-38-17 +0000,nypost,"Jesse Jackson’s son blasts Obama, Biden for using father’s memorial to take shots at Trump",https://nypost.com/2026/03/08/us-news/jesse-jacksons-son-blasts-obama-biden-for-using-fathers-memorial-to-take-shots-at-trump/
45,2026-03-08-12-11-40 +0000,nypost,"‘Toxic’ black rain pours down on Tehran, massive fireballs fill skies following Israeli strikes on oil storage sites",https://nypost.com/2026/03/08/world-news/black-clouds-massive-fireballs-fill-tehran-skies-following-israeli-strikes-on-oil-storage-sites/
44,2026-03-08-19-40-00 +0000,wsj,Opinion | The Risks of Arming the Kurds in Iran,https://www.wsj.com/opinion/the-risks-of-arming-the-kurds-in-iran-d7e1a7e8
42,2026-03-08-13-41-34 +0000,nypost,New Nepali party led by ex-rapper is set for landslide election win,https://nypost.com/2026/03/08/world-news/new-nepali-party-led-by-ex-rapper-is-set-for-landslide-election-win/
41,2026-03-09-09-28-00 +0000,wsj,Surge in Oil Prices May Still Be Short-Lived,https://www.wsj.com/finance/commodities-futures/oil-futures-surge-above-100-bbl-amid-growing-middle-east-conflict-c33a3ca9?mod=rss_markets_main
41,2026-03-09-03-36-00 +0000,wsj,"Oil Surges, Asian Equities Slump Amid Growing Middle East Conflict",https://www.wsj.com/finance/stocks/oil-surges-asian-equities-slump-amid-growing-middle-east-conflict-9603f76c?mod=rss_markets_main
40,2026-03-09-09-44-09 +0000,bbc,Asia governments to cap fuel prices as oil costs jump,https://www.bbc.com/news/articles/cm2xp25m9mjo?at_medium=RSS&at_campaign=rss
40,2026-03-08-22-44-34 +0000,latimes,"Officers use floor jack to hoist car off 89-year-old they say was run down, killed by his son",https://www.latimes.com/california/story/2026-03-08/long-beach-man-accused-of-murder-after-running-over-89-year-old-father
39,2026-03-08-21-50-18 +0000,bbc,Thousands face long queues at airports in Houston and New Orleans,https://www.bbc.com/news/articles/cg4gpdr6xdgo?at_medium=RSS&at_campaign=rss
39,2026-03-08-17-07-27 +0000,nypost,Furious Californians slam Gavin Newsom’s stealth plan that will bring even more gas price hikes: ‘Taxing us to death’,https://nypost.com/2026/03/08/us-news/californians-slam-gavin-newsom-stealth-plan-for-more-gas-hikes/
39,2026-03-09-07-26-51 +0000,nyt,"Oil Prices Spike Over $110 a Barrel, Highest Since Pandemic",https://www.nytimes.com/2026/03/08/business/energy-environment/oil-100-dollars-barrel.html
39,2026-03-09-10-00-00 +0000,nypost,Rupert Murdoch celebrates 95th birthday at star-studded New York party,https://nypost.com/2026/03/09/entertainment/rupert-murdoch-celebrates-95th-birthday-at-star-studded-new-york-party/
38,2026-03-09-02-13-11 +0000,nyt,Thousands Waiting in Security Lines at Airports in New Orleans and Houston,https://www.nytimes.com/2026/03/08/us/airports-delays-security-lines-new-orleans-and-houston.html
37,2026-03-08-17-01-52 +0000,latimes,Newsom changed California prisons. What will the justice system look like after he leaves?,https://www.latimes.com/california/story/2026-03-08/newsom-changed-california-prisons-what-will-justice-system-look-like-after-he-leaves
35,2026-03-09-03-34-48 +0000,nypost,Hegseth vows US will ‘go as far as we need’ to topple Iranian regime as conflict escalates — including possible ‘boots on ground’,https://nypost.com/2026/03/08/us-news/hegseth-vows-he-and-trump-will-go-as-far-as-we-need-to-topple-iranian-regime-as-conflict-escalates/
35,2026-03-09-05-40-05 +0000,bbc,'Night turned into day': Iranians tell of strikes on oil depots,https://www.bbc.com/news/articles/clygpxq41l3o?at_medium=RSS&at_campaign=rss
35,2026-03-09-09-00-00 +0000,wapo,ICE picks untested firms to oversee new warehouse detention centers,https://www.washingtonpost.com/business/2026/03/09/ice-warehouse-detention-centers/
34,2026-03-09-09-03-11 +0000,nyt,How Markwayne Mullin Became Trump’s Homeland Security Pick,https://www.nytimes.com/2026/03/09/us/politics/markwayne-mullin-homeland-security-trump.html
33,2026-03-08-18-37-49 +0000,nyt,Trump Wants to ‘Take Over’ Elections. These States Are Prime Targets.,https://www.nytimes.com/2026/03/08/us/politics/trump-elections-fulton-county-ballots.html
33,2026-03-08-17-11-00 +0000,wsj,Rapper-Turned-Politician Is Set to Be Nepal’s New Prime Minister,https://www.wsj.com/world/asia/nepal-election-results-ecf8370b
33,2026-03-09-09-05-14 +0000,nypost,Bag containing weed and cash accidentally donated to New Zealand charity shop,https://nypost.com/2026/03/09/world-news/bag-containing-weed-and-cash-accidentally-donated-to-a-new-zealand-charity-shop/
32,2026-03-09-03-02-04 +0000,bbc,Australians must prove they are over 18 to access porn under new laws,https://www.bbc.com/news/articles/cwy92qpv424o?at_medium=RSS&at_campaign=rss
32,2026-03-08-22-37-00 +0000,wsj,The Long-Feared Persian Gulf Oil Squeeze Is Upon Us,https://www.wsj.com/world/middle-east/persian-gulf-oil-squeeze-d9a39190?mod=rss_markets_main
32,2026-03-08-17-14-41 +0000,nyt,"Trump Executive Order Protected Weedkiller Roundup and a Munition, White Phosphorus",https://www.nytimes.com/2026/03/08/climate/bayer-white-phosphate-glyphosate-roundup-trump-executive-order-munition.html
32,2026-03-08-16-52-32 +0000,nyt,"At Trump’s Summit in Miami, Bolivia Makes a Political U-turn Toward the U.S.",https://www.nytimes.com/2026/03/07/world/americas/bolivia-us-relations-trump-paz.html
31,2026-03-08-16-00-00 +0000,wsj,This Law Enforcer Is Rewriting the Playbook for Policing Companies in Trump 2.0,https://www.wsj.com/us-news/law/trump-ftc-andrew-ferguson-2aa72f17?mod=pls_whats_news_us_business_f
31,2026-03-09-02-32-50 +0000,missionlocal,Photos: Chinese New Year Parade 2026 in S.F.,https://missionlocal.org/2026/03/photos-chinese-new-years-parade-2026/
31,2026-03-09-08-45-54 +0000,nyt,"U.S. Gasoline Prices, Rising Again, Are Now Up 17% Since Conflict Started",https://www.nytimes.com/2026/03/09/business/gasoline-prices-iran.html
31,2026-03-09-09-00-09 +0000,nyt,"His Mother Vanished When He Was 14. 33 Years Later, He Found Her.",https://www.nytimes.com/2026/03/09/us/antonio-wiley-missing-mother-found.html
31,2026-03-09-09-14-00 +0000,wsj,"Global Stocks Slump, Dollar Strengthens as Oil Holds Above $100",https://www.wsj.com/finance/stocks/global-stocks-slump-dollar-strengthens-as-oil-holds-above-100-19979131?mod=rss_markets_main
31,2026-03-09-09-02-08 +0000,nyt,"Oil Remains Potent Geopolitical Tool, Decades After Energy Crisis",https://www.nytimes.com/2026/03/09/business/energy-environment/oil-gas-iran-war.html
31,2026-03-09-03-56-54 +0000,wapo,Video appears to show U.S. Tomahawk hit naval base near Iranian school,https://www.washingtonpost.com/investigations/2026/03/08/iran-school-strike-video-tomahawk/
31,2026-03-08-21-47-41 +0000,nypost,Gavin Newsom plans to use $19M of your cash to fund ads targeting ‘misinformation’ about California,https://nypost.com/2026/03/08/us-news/gov-newsom-to-spend-19m-in-taxpayer-cash-on-ads-aimed-at-calif-misinformation/
31,2026-03-08-19-34-44 +0000,nypost,Inside major sports business exec’s harrowing escape from Qatar after Iranian strikes: ‘Truly frightening’,https://nypost.com/2026/03/08/business/inside-sports-business-execs-harrowing-escape-from-qatar-after-iranian-strikes/
31,2026-03-08-16-14-47 +0000,nyt,Israeli Strikes on Fuel Depots Send Black Clouds Over Iranian Capital,https://www.nytimes.com/2026/03/08/world/middleeast/israeli-strikes-fuel-depots-tehran.html
31,2026-03-08-11-13-22 +0000,bbc,UK does not 'agree with Trump on every issue' - Cooper,https://www.bbc.com/news/videos/cd03py027vyo?at_medium=RSS&at_campaign=rss
30,2026-03-08-16-23-09 +0000,nyt,"In War’s First Week, a Punishing Military Campaign With No Coherent Endgame",https://www.nytimes.com/2026/03/07/us/politics/iran-war-first-week.html
30,2026-03-09-09-55-59 +0000,bbc,G7 nations to hold emergency meeting on oil as stock markets sink,https://www.bbc.com/news/articles/c79542n0grwo?at_medium=RSS&at_campaign=rss
30,2026-03-09-09-00-46 +0000,nyt,The Bank Trump Is Relying On for Rare-Earth Minerals,https://www.nytimes.com/2026/03/09/business/export-import-bank-trump-rare-earth-minerals.html
30,2026-03-09-08-58-55 +0000,nyt,Stocks Tank in Asia as Oil Price Surges,https://www.nytimes.com/2026/03/09/business/stocks-iran-oil.html
29,2026-03-09-08-03-00 +0000,wsj,Gold Falls as High Energy Prices Fuel Inflation Concerns,https://www.wsj.com/finance/commodities-futures/gold-falls-amid-dollars-strength-9f105ffc?mod=rss_markets_main
29,2026-03-09-09-01-10 +0000,nyt,Voting Rights Groups Raise Alarms About Case Before the Supreme Court,https://www.nytimes.com/2026/03/09/us/voting-rights-groups-raise-alarms-about-case-before-the-supreme-court.html
29,2026-03-08-19-18-00 +0000,wsj,Opinion | AI in Trump’s 3-D Chess Match,https://www.wsj.com/opinion/ai-in-trumps-3-d-chess-match-d62c2596
29,2026-03-08-15-03-16 +0000,bbc,Unanswered questions as search for Nancy Guthrie enters a new month,https://www.bbc.com/news/articles/cp32lwy4077o?at_medium=RSS&at_campaign=rss
28,2026-03-08-16-22-11 +0000,nypost,"Iranian women’s team may face jail, death after losing soccer game",https://nypost.com/2026/03/08/world-news/iranian-womens-team-may-face-jail-death-after-soccer-loss/
27,2026-03-09-10-09-19 +0000,nypost,Ukraine’s ‘dead cities’ creating an unlikely economic boom at the frontlines of Russian war,https://nypost.com/2026/03/09/world-news/ukraines-dead-cities-creating-an-unlikely-economic-boom-at-the-frontlines-of-russian-war/
27,2026-03-09-04-03-50 +0000,nyt,"U.S. Tomahawk Hit Naval Base Beside Iranian School, Video Shows",https://www.nytimes.com/2026/03/08/world/middleeast/iran-minab-school-strike.html
27,2026-03-09-06-32-00 +0000,wsj,A New Generation of Mall Rats Has Arrived,https://www.wsj.com/business/retail/gen-z-shopping-mall-visits-15716009?mod=pls_whats_news_us_business_f
27,2026-03-09-08-26-25 +0000,nypost,DHS slams Democrats for holding travelers ‘hostage for political points’ as airport chaos sparks hours-long security lines,https://nypost.com/2026/03/09/us-news/department-of-homeland-security-slams-democrats-for-holding-travelers-hostage-for-political-points-as-airport-chaos-sparks-hours-long-security-lines/
27,2026-03-08-18-38-52 +0000,nyt,U.S. Embassy in Baghdad Targeted as Iraq Gets Drawn Deeper Into Regional War,https://www.nytimes.com/2026/03/08/world/middleeast/us-embassy-baghdad-iraq-iran-war.html
26,2026-03-08-21-00-00 +0000,startribune,DVS wants you to pick the tune you like while you wait on hold,https://www.startribune.com/dvs-is-asking-you-to-pick-the-tune-you-want-to-hear-while-on-hold/601593261
26,2026-03-09-00-22-29 +0000,nypost,Bomb-making paraphernalia found in car near where ISIS-inspired extremists tossed explosives outside Gracie Mansion,https://nypost.com/2026/03/08/us-news/bomb-making-paraphernalia-found-in-vehicle-near-where-explosives-thrown-at-gracie-mansion-protest/
26,2026-03-08-17-40-50 +0000,nyt,"Gas Prices Continue to Surge in U.S., Rising 14% in a Week",https://www.nytimes.com/2026/03/07/business/gasoline-prices.html
26,2026-03-09-01-07-36 +0000,nypost,Inside the California neighborhood built entirely by robots — as first homes go on the market,https://nypost.com/2026/03/08/us-news/california-3d-printed-home-completed-in-just-24-days-in-yuba-county/
26,2026-03-09-06-51-18 +0000,bbc,Australia urged to protect Iranian football team after Asian Cup elimination,https://www.bbc.com/news/articles/cwy8e978xl8o?at_medium=RSS&at_campaign=rss
26,2026-03-09-03-01-27 +0000,nypost,World’s most contagious disease rips across California — as more than 100 kids feared exposed in major city,https://nypost.com/2026/03/08/us-news/sacramento-measles-outbreak-130-children-exposed-at-education-center/
25,2026-03-09-10-03-00 +0000,wsj,Euro Could Extend Losses if Energy Prices Stay Elevated,https://www.wsj.com/finance/currencies/asian-currencies-weaken-as-middle-east-conflict-develops-26c4aff7?mod=rss_markets_main
25,2026-03-09-09-26-58 +0000,nyt,Australia Urged to Protect Members of the Iranian Women’s Soccer Team,https://www.nytimes.com/2026/03/09/world/middleeast/iran-women-soccer-football-team-australia.html
25,2026-03-09-05-07-36 +0000,nypost,US military tests on secret weapon bought from Russian criminal network reveal Havana Syndrome-like symptoms: report,https://nypost.com/2026/03/09/us-news/us-military-tests-on-secret-weapon-bought-from-russian-criminal-network-reveal-havana-syndrome-like-symptoms-report/
24,2026-03-09-02-54-31 +0000,nypost,Conniving Florida parents allegedly lied about teenage son having cancer to raise donations,https://nypost.com/2026/03/08/us-news/florida-parents-allegedly-lied-about-teenage-son-having-cancer-to-raise-donations/
24,2026-03-08-18-32-37 +0000,bbc,"Explosion at US embassy in Oslo may have been terrorism, Norway police say",https://www.bbc.com/news/articles/c5yjegg892lo?at_medium=RSS&at_campaign=rss
24,2026-03-08-22-00-37 +0000,nyt,"Homemade Bomb Thrown at Protest Near N.Y.C. Mayor’s House, Police Say",https://www.nytimes.com/2026/03/07/nyregion/gracie-mansion-protests.html
24,2026-03-09-00-09-26 +0000,latimes,He says Carson councilwoman asked him to mow her lawn and spy on colleague. City disputes his lawsuit,https://www.latimes.com/california/story/2026-03-08/in-disputed-lawsuit-aide-says-carson-councilwoman-asked-him-to-spy-mow-lawn
24,2026-03-09-00-48-20 +0000,nypost,Huge wake up call for Gavin Newsom and Kamala Harris as dire poll released,https://nypost.com/2026/03/08/us-news/huge-wake-up-call-for-gavin-newsom-and-kamala-harris-as-dire-poll-released/
24,2026-03-09-00-17-24 +0000,nypost,Jewish teacher sues NYC’s elite United Nations school over alleged ‘sustained and targeted’ antisemitism,https://nypost.com/2026/03/08/us-news/nycs-elite-united-nations-school-sued-over-alleged-sustained-and-targeted-antisemitism/
23,2026-03-09-10-00-00 +0000,latimes,"Candidates scramble, one quits, after redistricting shakes up California's congressional races",https://www.latimes.com/california/story/2026-03-09/candidates-scramble-after-redistricting-shakes-up-california-congressional-races
23,2026-03-09-10-05-28 +0000,nypost,Wannabe NYC rep Jack Schlossberg ramps up name-dropping of grandpa JFK to raise dough,https://nypost.com/2026/03/09/us-news/jack-schlossberg-ramps-up-name-dropping-of-grandpa-jfk-to-raise-campaign-dough/
23,2026-03-08-12-00-00 +0000,latimes,"Lopez: Horrified by the state of the union, he's an angry protester. But he's also optimistic",https://www.latimes.com/california/story/2026-03-08/lopez-column-war-protester
22,2026-03-09-06-22-55 +0000,nypost,FBI raids homes of self-radicalized ISIS protesters accused of hurling bombs at Gracie Mansion protest,https://nypost.com/2026/03/09/us-news/fbi-raids-homes-of-self-radicalized-isis-protesters-accused-of-hurling-bombs-at-gracie-mansion-protest/
21,2026-03-08-23-32-56 +0000,latimes,"Gate to Rihanna's home, an RV hit by bullets as suspect fired assault-style rifle, police say",https://www.latimes.com/california/story/2026-03-08/rihanna-beverly-hills-mansion-is-struck-by-gunfire-source-says
21,2026-03-08-20-49-26 +0000,nypost,"Dr. Oz takes aim at Dem Govs. Hochul, Newsom over Medicaid fraud: ‘Rot in the system’",https://nypost.com/2026/03/08/us-news/dr-oz-takes-aim-at-hochul-newsom-over-medicaid-fraud/
21,2026-03-09-04-32-54 +0000,nyt,"For China, Billions of Dollars Are at Risk From a Widening War",https://www.nytimes.com/2026/03/09/business/china-trade-persian-gulf-iran.html
20,2026-03-08-20-30-20 +0000,cbc,2 arrested after explosive device thrown at protest near Mayor Mamdani's house: NYPD,https://www.cbc.ca/news/world/mamdani-house-explosive-9.7119856?cmp=rss
20,2026-03-09-02-29-58 +0000,nypost,Why Gavin Newsom’s own gun laws complicate his ‘fabulous’ gift from podcaster Shawn Ryan,https://nypost.com/2026/03/08/us-news/newsoms-gun-laws-complicate-firearm-gift-from-podcaster-shawn-ryan/
19,2026-03-08-17-52-48 +0000,nyt,Oslo Police Investigate Explosion Outside U.S. Embassy,https://www.nytimes.com/2026/03/08/world/europe/explosion-us-embassy-oslo.html
19,2026-03-09-06-32-00 +0000,wsj,America’s Natural-Gas Bounty Is Cushioning U.S. Markets From Global Shocks,https://www.wsj.com/finance/commodities-futures/americas-natural-gas-bounty-is-cushioning-u-s-markets-from-global-shocks-4085f589?mod=rss_markets_main
19,2026-03-09-10-03-33 +0000,nypost,Mei Mei the parakeet finds forever home after life on run in NYC: ‘Happy ending for her’,https://nypost.com/2026/03/09/us-news/mei-mei-the-parakeet-finds-forever-home-after-life-on-run-in-nyc/
19,2026-03-09-06-32-00 +0000,wsj,Opinion | Khamenei’s Major Mistakes,https://www.wsj.com/opinion/khameneis-major-mistakes-1350a195
19,2026-03-08-18-28-34 +0000,latimes,"After SoCal broils, a break from the summer-like heat is coming. But it won't last long",https://www.latimes.com/california/story/2026-03-08/weaker-santa-ana-winds-heat-hits-la
19,2026-03-09-01-00-00 +0000,wsj,U.S. and Israeli Military Campaign Tests Limits of Air Power,https://www.wsj.com/world/middle-east/u-s-and-israeli-military-campaign-tests-limits-of-air-power-4d17f790
18,2026-03-08-17-08-18 +0000,cbc,Former rapper and Gen Z's candidate poised to win Nepali election by landslide,https://www.cbc.ca/news/world/balendra-shah-nepal-gen-z-win-9.7119677?cmp=rss
17,2026-03-08-20-00-52 +0000,nypost,7th US service member dies in Operation Epic Fury,https://nypost.com/2026/03/08/world-news/7th-us-serviceman-dead-in-operation-epic-fury-after-being-seriously-wounded/
17,2026-03-09-02-19-25 +0000,nypost,Inseparable Maryland couple of 70 years died holding hands after tragic car crash: ‘They were simply quite the pair’,https://nypost.com/2026/03/08/us-news/beloved-elderly-maryland-couple-of-70-years-died-holding-hands-after-tragic-car-crash/
17,2026-03-08-15-38-52 +0000,bbc,In maps: Nine days of strikes across the Middle East,https://www.bbc.com/news/articles/c4g0pnnj8xyo?at_medium=RSS&at_campaign=rss
