score,pubdate,source,title,link
128,2026-02-12-22-03-00 +0000,wsj,"Border czar Tom Homan said the Trump administration is ending the immigration crackdown in Minnesota, an enforcement surge that resulted in the shooting deaths of two American citizens",https://www.wsj.com/politics/policy/tom-homan-minneapolis-operation-metro-surge-0e40d625
69,2026-02-12-23-36-00 +0000,wsj,"Chris Klomp, the head of Medicare and a former healthcare executive, will take on a new role as Health Secretary Robert F. Kennedy Jr.’s No. 2 in a HHS shake-up ahead of the midterms",https://www.wsj.com/politics/policy/white-house-pushes-shake-up-at-hhs-ahead-of-midterms-6ad882a5
68,2026-02-13-13-03-00 +0000,wsj,The Justice Department released what it says is its final trove of files related to the late Jeffrey Epstein. Here are some takeaways on what we know so far.,https://www.wsj.com/us-news/law/what-we-know-so-far-about-the-latest-release-of-epstein-files-260dafba
53,2026-02-12-14-41-00 +0000,wsj,"What a shutdown would mean for the Department of Homeland Security, which includes not only border agents but also airport security officers and emergency management functions",https://www.wsj.com/politics/policy/homeland-security-government-shutdown-e6ee00c5
52,2026-02-13-09-24-45 +0000,nypost,Arizona Sheriff Chris Nanos fires back at claims he’s blocking FBI from key evidence in Nancy Guthrie case,https://nypost.com/2026/02/13/us-news/arizona-sheriff-chris-nanos-fires-back-at-claims-hes-blocking-fbi-from-key-evidence-in-nancy-guthrie-case/
43,2026-02-12-17-59-02 +0000,nypost,Gail Slater leaving role as DOJ antitrust chief amid tensions over Live Nation settlement talks,https://nypost.com/2026/02/12/business/gail-slater-leaving-role-as-doj-antitrust-chief-amid-tensions-over-live-nation-settlement-talks/
42,2026-02-12-21-05-00 +0000,wsj,Judge Blocks Pentagon’s Move to Censure Sen. Mark Kelly Over Video to Troops,https://www.wsj.com/us-news/law/judge-blocks-pentagons-move-to-censure-sen-mark-kelly-over-video-to-troops-073e4384
41,2026-02-12-23-33-00 +0000,wsj,"When Customs and Border Protection fired a laser thinking it was aiming at cartel drones, leading the FAA to close the airspace over El Paso—and causing an uproar in Washington",https://www.wsj.com/politics/national-security/a-laser-weapon-targeted-suspected-drones-it-hit-party-balloons-instead-fce8495f
40,2026-02-12-19-07-22 +0000,latimes,Disney to pay $2.75 million to settle alleged violations of the California Consumer Privacy Act,https://www.latimes.com/entertainment-arts/business/story/2026-02-12/disney-to-pay-multi-million-settlement-ccpa
38,2026-02-13-12-00-00 +0000,nypost,Colorado should face DOJ probe over law giving illegal immigrant students cheaper tuition over Americans: watchdog,https://nypost.com/2026/02/13/us-news/watchdog-demands-probe-of-colorado-asset-law/
