score,word
45,trump
29,iran
21,war
20,new
17,will
16,market
15,election
14,he
14,china
14,world
13,was
13,burnham
13,cup
11,ukraine
11,up
11,house
11,president
11,smoke
10,speech
10,minister
10,off
10,andy
9,texas
9,prices
8,uk
8,air
8,here
8,leader
8,media
8,wildfire
8,ice
7,hits
7,california
7,prime
7,oil
7,white
7,where
7,foreign
7,dead
7,nyc
6,time
6,claims
6,their
6,strait
6,labour
6,stock
6,no
6,found
6,attacks
6,bridges
6,year
6,chinese
6,canada
6,talk
6,growth
6,plan
6,report
6,roundup
6,wildfires
6,out
6,defense
6,hormuz
6,strategy
6,high
5,higher
5,data
5,ai
5,during
5,tech
5,latest
5,posts
5,documents
5,open
5,access
5,netflix
5,crash
5,politics
5,one
5,bridge
5,voting
5,sales
5,major
5,shooting
5,fraud
5,administration
5,her
5,video
5,argentina
5,political
5,strikes
5,chip
5,probe
4,iranian
4,becomes
4,strike
4,spending
4,she
4,steel
4,efforts
4,investors
4,money
4,debt
4,record
4,budget
4,alleged
4,far
4,reveals
4,drone
4,republicans
4,most
4,shows
4,near
4,news
4,deal
4,mamdani
4,blanche
4,todd
4,republican
4,calls
4,homes
4,san
4,family
4,made
4,stay
4,city
4,had
4,canadian
4,south
4,fear
4,elections
4,bill
4,first
4,two
4,show
4,cities
4,amid
4,next
4,billion
4,remains
4,student
4,against
4,british
4,faces
4,operator
4,social
4,economy
4,teleprompter
4,killed
4,investigators
4,pm
4,business
4,profit
4,final
4,zelensky
4,quality
4,low
3,vance
3,power
3,face
3,risk
3,today
3,fall
3,deepens
3,america
3,country
3,port
3,financial
3,water
3,well
3,companies
3,treasury
3,northeast
3,create
3,tsmc
3,them
3,dies
3,ousted
3,so
3,best
3,rise
3,venezuela
3,fires
3,florida
3,health
3,helicopter
3,care
3,banner
3,behind
3,highway
3,turn
3,body
3,charge
3,monkey
3,bets
3,hope
3,floods
3,dollar
3,thursday
3,cut
3,ebola
3,india
3,gas
3,futures
3,following
3,river
3,sunset
3,assessing
3,sea
3,deadly
3,boat
3,lettuce
3,japan
3,governor
3,through
3,government
3,sell
3,britain
3,chevron
3,almost
3,ban
3,expects
3,fire
3,senior
3,accuses
3,key
3,infrastructure
3,under
3,twin
3,fake
3,rohingya
3,thom
3,tillis
3,vulnerabilities
3,plans
3,takeaways
3,blue
3,angels
3,teen
