score,word
56,iran
47,trump
41,war
21,new
16,will
14,media
11,two
11,hormuz
11,energy
11,house
10,strait
9,first
9,tsa
9,social
9,he
9,no
8,under
8,bill
8,most
8,may
8,california
8,year
8,security
8,deal
7,women
7,iranian
7,up
7,report
7,trade
7,senate
7,pay
7,airport
7,here
7,bank
7,leader
6,oil
6,police
6,today
6,her
6,election
6,time
6,prices
6,against
6,ai
6,would
6,agents
6,inflation
6,fund
6,strikes
6,president
6,economy
6,end
6,sex
6,dem
5,ice
5,market
5,show
5,ex
5,record
5,congress
5,mexico
5,gets
5,white
5,funding
5,million
5,dhs
5,just
5,off
5,should
5,shutdown
5,canada
5,gas
5,republican
5,caught
5,during
5,sign
5,hits
5,guthrie
5,san
5,fed
5,administration
5,like
5,their
5,talks
4,price
4,teacher
4,nyc
4,missing
4,ships
4,cuba
4,chaos
4,stocks
4,shocking
4,investors
4,homeland
4,help
4,money
4,seen
4,face
4,workers
4,signature
4,passed
4,court
4,latest
4,millions
4,return
4,was
4,committee
4,savannah
4,military
4,journalist
4,immigration
4,candidate
4,israel
4,your
4,plans
4,ban
4,charges
4,judge
4,long
4,through
4,chief
4,threat
4,medical
4,bills
4,whale
4,history
4,video
4,early
4,dies
4,three
4,hit
4,out
4,helicopter
4,hawaii
4,euthanasia
4,victim
4,raising
4,trial
3,maduro
3,hollywood
3,foreign
3,require
3,sitting
3,expansion
3,real
3,government
3,thursday
3,east
3,middle
3,conflict
3,attacks
3,died
3,rape
3,gang
3,biggest
3,revealed
3,student
3,crash
3,sales
3,making
3,francisco
3,addiction
3,sea
3,senior
3,minister
3,led
3,fuel
3,spain
3,center
3,local
3,meta
3,roundup
3,financial
3,calls
3,higher
3,move
3,killed
3,rate
3,deadline
3,above
3,ethics
3,rep
3,economic
3,climbs
3,crude
3,sentiment
3,consumer
3,protests
3,ahead
3,yields
3,treasury
3,european
3,mother
3,start
3,gives
3,do
3,next
3,good
3,rubio
3,firms
3,best
3,probe
3,allegedly
3,talk
3,faces
3,supply
3,route
3,saudi
3,spanish
3,meeting
3,schools
3,death
3,aid
3,world
3,between
3,push
3,industry
3,save
3,pressure
3,ready
3,lawsuit
3,musk
3,town
3,ukraine
3,russia
3,countries
3,probes
3,surge
3,south
3,billion
3,fight
3,pentagon
3,signs
3,brown
3,one
3,major
3,officers
3,tech
3,change
3,th
3,accused
3,seek
3,moving
3,toll
3,targets
3,rare
3,ottawa
3,democrats
3,free
3,live
3,paid
3,without
3,former
3,prime
3,department
3,law
3,charts
3,you
3,production
3,central
3,fisler
3,ashley
3,sues
3,nj
3,details
3,legal
2,cuts
2,outside
2,oscars
2,international
2,troops
2,washington
2,natural
2,futures
2,condolences
2,arrested
2,slump
2,deepens
2,own
2,english
2,air
2,data
2,service
2,himself
2,apologizes
2,mp
2,liberal
2,march
2,landmark
2,coming
2,children
2,brent
2,swims
2,newyork
2,agenda
2,list
2,story
2,spending
2,boats
2,humanitarian
2,warns
2,she
2,wages
2,fire
2,files
2,dollar
2,humpback
2,defeat
2,hands
2,left
2,reject
2,republicans
2,near
2,reveals
2,lawyer
2,pass
2,further
2,candidates
2,illegal
2,ballot
2,black
2,app
2,anniversary
2,clues
2,drug
2,son
2,korea
2,mom
2,living
2,then
2,did
2,presbyterian
2,really
2,accusations
2,never
2,updates
2,deadlines
2,racism
2,tehran
2,austria
2,use
2,moves
2,approves
2,launches
2,german
2,deals
2,costs
2,high
2,stock
2,impact
2,decades
2,mixed
2,peace
2,china
2,block
2,maker
2,ecb
2,general
2,kill
2,power
2,attack
2,farage
2,governor
2,keeping
2,baltic
2,foot
2,europe
2,amid
2,being
2,teen
2,farmers
2,shouldn
2,experts
2,laguardia
2,united
2,gay
2,begin
2,supreme
2,mojtaba
2,khamenei
2,been
2,drones
2,salute
2,sending
2,revolt
2,appearing
2,past
2,reform
2,risk
2,enforcement
2,pause
2,diplomacy
2,diego
2,tax
2,estate
2,stanford
2,investigate
2,nazi
2,gavin
2,newsom
2,letter
2,affect
2,april
2,woman
2,weighs
2,fate
2,don
2,phone
2,halted
2,raises
2,safety
2,boyfriend
2,york
2,challenging
2,companies
2,travel
2,national
2,attempt
2,across
2,cities
2,anthropic
2,assaulted
2,mortgage
2,safe
2,hold
2,sam
2,graves
2,indicted
2,cherfilus
2,mccormick
2,dow
2,spacex
2,jumps
2,ipo
2,emergency
2,fiduciary
2,meet
2,indian
2,arabia
2,become
2,dead
2,table
2,funds
2,since
2,scientists
2,doj
2,win
2,kings
2,having
2,historic
2,europeans
2,west
2,strike
2,all
2,taps
2,race
2,opens
2,surprise
2,ties
2,filmed
2,renewable
2,another
2,trans
2,significantly
2,finally
2,allies
2,billions
2,paralyzed
2,delays
2,dollars
2,place
2,term
2,appear
2,taxes
2,grow
2,showed
2,defends
2,shares
2,extends
2,shortage
2,proposed
2,days
2,excluded
2,tracking
2,front
2,family
2,acquire
2,inside
2,growing
2,budget
2,where
2,maga
2,attorney
2,interview
2,calling
2,consumers
2,viral
2,pakistan
2,practices
2,started
2,hitting
