score,word
52,trump
22,new
18,nepal
18,israel
15,protests
14,qatar
14,hamas
14,court
13,strike
12,epstein
12,gaza
11,media
11,ukraine
10,supreme
10,russian
10,up
10,will
10,judge
9,birthday
9,he
9,out
9,israeli
8,social
8,tariffs
8,ukrainian
8,minister
8,macron
8,next
8,first
8,strikes
8,report
8,government
7,book
7,california
7,against
7,inside
7,shows
7,france
7,hit
7,prime
7,city
7,house
7,leaders
7,ban
6,year
6,least
6,jobs
6,claim
6,released
6,talks
6,french
6,killed
6,jr
6,raid
6,no
6,attack
6,family
6,one
6,was
6,america
6,political
6,refugee
5,woman
5,drone
5,accused
5,killing
5,ex
5,death
5,nearly
5,show
5,data
5,under
5,rfk
5,pm
5,train
5,should
5,video
5,airstrike
5,child
5,corruption
5,china
5,protesters
4,stabbing
4,anti
4,fed
4,would
4,hyundai
4,names
4,president
4,long
4,murdoch
4,another
4,collapse
4,so
4,ai
4,governor
4,doha
4,resigns
4,race
4,student
4,behind
4,aid
4,best
4,build
4,calls
4,linked
4,car
4,fake
4,global
4,flotilla
4,administration
4,world
4,dies
4,growth
4,mayor
4,two
4,covid
4,right
4,lecornu
4,suspect
4,evacuation
4,job
4,air
4,iraq
4,police
4,all
4,eastern
4,health
4,white
3,ahead
3,kills
3,office
3,gun
3,charged
3,nyc
3,game
3,crime
3,review
3,iphone
3,containers
3,cops
3,minnesota
3,violence
3,off
3,zarutska
3,american
3,son
3,leader
3,port
3,grade
3,iryna
3,most
3,nuclear
3,cut
3,fires
3,texas
3,ice
3,era
3,alleged
3,meta
3,campaign
3,kill
3,life
3,electors
3,tsurkov
3,fewer
3,michigan
3,th
3,fight
3,bill
3,north
3,protect
3,leaves
3,workers
3,elizabeth
3,labour
3,added
3,takes
3,want
3,always
3,bus
3,street
3,war
3,sources
3,chaos
3,fears
3,records
3,county
3,food
3,return
3,parking
3,forced
3,century
3,parliament
3,cuomo
3,revised
3,warns
3,being
3,time
3,way
3,scores
3,reading
3,children
3,milk
3,key
3,iran
3,advance
3,james
3,rayner
3,georgia
3,since
3,princeton
3,anger
3,greta
3,thunberg
3,left
3,crackdown
3,immigration
3,bastien
3,case
3,congo
3,meet
3,asian
3,targeting
2,carolina
2,payments
2,screen
2,downtown
2,target
2,revives
2,nz
2,thai
2,thaksin
2,serve
2,like
2,davis
2,whistleblowers
2,brutal
2,rail
2,online
2,elderly
2,executives
2,shaken
2,household
2,angela
2,star
2,wife
2,during
2,openai
2,tosses
2,clinton
2,picks
2,feel
2,eric
2,adams
2,foreign
2,protest
2,launch
2,own
2,wins
2,replace
2,fire
2,created
2,rise
2,residents
2,dead
2,billion
2,nvidia
2,low
2,freed
2,nato
2,finds
2,ground
2,risk
2,census
2,ev
2,news
2,you
2,brutally
2,deportation
2,ethiopia
2,dam
2,income
2,force
2,don
2,denies
2,deadly
2,other
2,carney
2,increase
2,men
2,dating
2,aimed
2,vaccines
2,loyalist
2,healthy
2,real
2,sept
2,full
2,arrested
2,nurse
2,using
2,do
2,peace
2,charge
2,andrew
2,too
2,cracker
2,asks
2,special
2,barrel
2,goals
2,troops
2,move
2,democratic
2,thought
2,files
2,test
2,lows
2,math
2,rate
2,fatal
2,missile
2,allows
2,three
2,major
2,stock
2,market
2,indexes
2,top
2,kennedy
2,day
2,violent
2,mamdani
2,reach
2,women
2,public
2,leadership
2,anglo
2,teck
2,merge
2,copper
2,comes
2,veteran
2,map
2,storm
2,path
2,immigrants
2,bad
2,resign
2,emergency
2,pressure
2,him
2,resume
2,republicans
2,apparently
2,signed
2,succession
2,battle
2,military
2,mexico
2,deal
2,school
2,nation
2,paid
2,ally
2,general
2,election
2,face
2,florida
2,authorities
2,massive
2,wild
2,shipping
2,company
2,struck
2,staff
2,london
2,panic
2,among
2,suspected
2,bls
2,late
2,charges
2,willing
2,mission
2,reaching
2,congress
2,extra
2,shutdown
2,watch
