score,word
30,trump
10,louvre
10,gaza
10,china
9,no
9,new
9,hamas
9,israel
8,leader
7,kings
7,aid
7,heist
6,strike
6,off
6,mamdani
6,protests
6,return
6,fire
6,first
6,year
6,colombia
6,trade
6,up
5,plane
5,cease
5,nyc
5,amid
5,dead
5,jewels
5,during
5,deal
5,against
5,video
5,will
4,ceasefire
4,two
4,thieves
4,days
4,california
4,economy
4,cargo
4,kong
4,hong
4,party
4,zohran
3,hits
3,deadly
3,billion
3,war
3,hit
3,protesters
3,drug
3,house
3,cutting
3,gop
3,francisco
3,daylight
3,faces
3,ends
3,beach
3,san
3,growth
3,america
3,kills
3,wild
3,united
3,hostage
3,terror
3,world
3,ex
3,imam
3,truce
3,market
3,marines
3,being
3,race
3,family
3,security
3,one
3,pentagon
3,office
3,attack
3,long
3,military
3,these
3,ukrainian
3,strikes
3,santos
3,country
3,he
3,pakistan
3,killed
3,was
3,priceless
3,plan
3,rules
3,election
3,wins
3,murder
3,runway
3,george
3,she
2,steal
2,border
2,global
2,looms
2,airport
2,across
2,mayor
2,campaign
2,brands
2,mayoral
2,everything
2,pause
2,brazen
2,crown
2,serious
2,making
2,reveal
2,shrapnel
2,kering
2,sell
2,president
2,bolivia
2,pro
2,jr
2,break
2,rfk
2,france
2,critics
2,him
2,care
2,fight
2,all
2,subsidies
2,possible
2,jobs
2,canada
2,hostages
2,annual
2,cities
2,economic
2,part
2,dozens
2,ahead
2,mass
2,out
2,posts
2,zelensky
2,putin
2,boat
2,women
2,drugs
2,rogue
2,run
2,prime
2,shell
2,pace
2,slowest
2,go
2,other
2,october
2,birthday
2,stolen
2,robbery
2,less
2,gov
2,wahhaj
2,siraj
2,anti
2,democratic
2,meet
2,allegedly
2,popular
2,top
2,tariffs
2,oreal
2,spending
2,era
2,dem
2,plans
2,sliwa
2,curtis
2,minute
2,americans
2,term
2,democrat
2,ties
2,accused
2,rep
2,states
2,five
2,here
2,so
2,my
2,housing
2,bodies
2,detonated
2,highway
2,saying
2,line
2,exercise
2,europe
2,drone
2,gas
2,shut
2,plant
2,near
2,bases
2,rare
2,decades
2,robbers
2,emerge
2,details
2,millions
2,right
2,early
2,jesus
2,mission
2,healthcare
2,daughter
2,wealthy
2,russian
2,police
2,sea
2,skids
2,stuff
2,caused
2,city
2,power
2,fights
2,test
2,ally
2,questions
2,thousands
2,horrible
2,ice
2,uk
2,county
2,case
2,reform
2,already
2,lying
2,prison
2,energy
2,nightmare
2,tax
2,where
2,latin
2,signs
2,woman
2,flying
2,ukraine
2,jet
2,afghanistan
2,families
2,government
2,response
2,israeli
2,change
2,university
2,palm
2,west
2,accuses
2,sight
2,gone
2,presidential
2,ai
2,high
2,french
2,data
1,bonds
1,shops
1,value
1,dollar
1,edges
1,higher
1,enhanced
1,affordable
1,banned
1,reality
1,confronts
1,press
1,leaks
1,irked
1,guests
1,booking
1,cbs
1,weiss
1,bari
1,rising
1,prices
1,ticket
1,extremely
1,become
1,cheryl
1,wife
1,show
1,shakespeare
1,sandy
1,montara
1,point
1,toss
1,tempest
1,celebration
1,vehicles
1,artillery
1,halt
1,prompting
1,boom
1,killing
1,connections
1,community
1,deep
1,digs
1,division
1,root
1,rule
1,socialist
1,elects
1,flight
1,commercial
1,class
1,spotted
1,online
1,applauded
1,hines
1,paz
1,rodrigo
1,auction
1,thanks
1,small
1,rebounding
1,encampments
1,tent
1,windows
1,car
1,smashed
1,storefronts
1,shattered
1,gripped
1,ago
1,massive
1,behind
1,fraudster
1,websites
1,accelerate
1,help
1,tennessee
1,draft
1,consulate
1,around
1,protest
1,jews
1,suicide
1,inquiry
1,bereaved
1,evacuees
1,alaskan
1,takeaways
1,numbers
1,generated
1,chatgpt
1,using
1,pot
1,powerball
1,michigan
1,record
1,surface
1,below
1,lurking
1,warning
1,nba
1,ballmer
1,steve
1,supes
1,zoning
1,rich
1,lurie
1,stand
1,heat
1,turns
1,loss
1,vikings
1,sink
