score,word
30,iran
27,trump
24,new
15,talks
13,war
12,peace
11,california
10,oil
10,shooting
9,prices
8,time
8,warsh
8,up
8,house
8,ship
8,apple
8,out
7,iranian
7,will
7,dies
7,high
7,kevin
7,deal
7,first
6,woman
6,million
6,governor
6,off
6,video
6,help
6,killed
6,starmer
6,lebanon
6,marathon
6,cook
6,tim
6,secretary
6,no
6,post
6,canada
6,fed
6,atlantic
5,race
5,ceo
5,probe
5,government
5,patel
5,sues
5,year
5,kash
5,was
5,billion
5,ahead
5,vetting
5,mandelson
5,against
5,best
5,market
5,caught
5,president
5,stocks
5,louisiana
5,uk
5,their
5,police
5,he
5,amid
4,murder
4,french
4,chavez
4,gas
4,boston
4,deremer
4,labor
4,seized
4,vd
4,director
4,israeli
4,costs
4,israel
4,singer
4,live
4,shows
4,surge
4,fbi
4,group
4,fraud
4,record
4,power
4,plan
4,him
4,accused
4,car
4,companies
4,linked
4,court
4,city
4,world
4,hopes
4,too
4,japan
4,hormuz
4,death
4,lori
4,canadian
4,children
4,energy
4,middle
4,allegedly
4,air
4,misconduct
4,higher
4,review
4,plans
4,reveals
4,inflation
4,arrested
4,schools
3,prison
3,hit
3,likely
3,la
3,financial
3,cancer
3,blue
3,guilty
3,pleads
3,made
3,files
3,global
3,news
3,times
3,budget
3,killing
3,sexual
3,south
3,violence
3,other
3,names
3,pop
3,private
3,mixed
3,defends
3,rates
3,one
3,under
3,steps
3,chinese
3,military
3,case
3,strait
3,red
3,major
3,mexico
3,line
3,mayor
3,tech
3,few
3,yee
3,leaves
3,local
3,hardware
3,lawsuit
3,soldier
3,day
3,end
3,sell
3,before
3,bid
3,face
3,betty
3,east
3,prime
3,traffic
3,revealed
3,airlines
3,quarter
3,school
3,congress
3,blockade
3,epstein
3,most
3,former
3,fall
3,minister
3,china
3,here
3,teen
3,these
3,behind
3,short
3,emergency
3,chair
3,turkey
3,drops
3,bass
3,insider
3,wins
3,musk
3,giant
3,planned
3,see
3,investors
3,fire
3,election
3,fuel
3,ends
3,elon
2,virginia
