score,word
65,trump
46,iran
35,war
20,new
16,israel
15,oil
14,hormuz
14,california
13,prices
12,strait
12,top
12,gas
11,iranian
10,killed
10,up
10,east
9,year
9,claims
9,tax
9,out
9,china
8,official
8,he
8,security
8,allies
8,help
7,chief
7,here
7,will
7,president
7,strike
7,market
7,two
7,america
7,against
7,cuba
7,middle
7,ai
6,roundup
6,talk
6,house
6,was
6,inside
6,stocks
6,only
6,energy
6,she
6,minnesota
6,no
6,time
5,across
5,attacks
5,them
5,american
5,illinois
5,arrested
5,amid
5,uk
5,tech
5,jump
5,report
5,leader
5,supreme
5,counterterrorism
5,resigns
5,administration
5,court
5,kabul
5,death
5,day
5,off
5,bank
5,battle
5,running
5,days
5,bill
5,cancer
5,costs
4,power
4,dies
4,best
4,growth
4,company
4,high
4,allegedly
4,known
4,wiles
4,another
4,workers
4,susie
4,dead
4,center
4,newsom
4,her
4,shows
4,group
4,restaurant
4,city
4,ex
4,regime
4,watch
4,firm
4,country
4,media
4,aren
4,dubai
4,larijani
4,line
4,ali
4,through
4,one
4,canada
4,million
4,starmer
4,health
4,trial
4,seeks
4,rise
4,plan
4,holds
4,least
4,under
4,breast
4,accused
4,joe
4,kent
4,xi
4,delay
4,inflation
4,staff
4,democrats
4,pakistan
4,risks
4,end
4,st
4,epstein
4,school
4,bills
3,mexican
3,way
3,cuts
3,bad
3,industry
3,financial
3,march
3,conflict
3,primary
3,rep
3,oscars
3,today
3,lebanon
3,problem
3,seen
3,gavin
3,patrick
3,teens
3,support
3,own
3,jobs
3,worries
3,made
3,decision
3,fight
3,expects
3,live
3,comments
3,global
3,right
3,reform
3,begin
3,hit
3,summit
3,you
3,targets
3,threats
3,warships
3,been
3,nigeria
3,missile
3,island
3,white
3,outlook
3,rates
3,care
3,judge
3,car
3,mideast
3,defense
3,deal
3,hundreds
3,ground
3,drug
3,former
3,gop
3,doesn
3,crackdown
3,resistance
3,all
3,woman
3,may
3,fuel
3,israeli
3,turns
3,york
3,diagnosed
3,shares
3,push
3,sales
3,higher
3,reports
3,above
3,hits
3,reporting
3,dollar
3,housing
3,protections
3,countries
3,found
3,team
3,senate
3,do
3,mojtaba
3,khamenei
3,launches
3,had
3,requirement
3,news
3,anti
3,first
3,airport
3,quarterly
3,sec
3,free
3,lawsuit
3,wsj
3,policy
3,patrol
3,legal
2,record
2,nearly
2,hospital
2,since
2,heard
2,rallying
2,billionaire
2,reach
2,giant
2,contractor
2,attack
2,did
2,luxury
2,nyc
2,banks
2,rising
2,reopen
2,antisemitism
2,empire
2,near
2,attacked
2,chatbot
2,blackout
2,council
2,sending
2,reserve
2,political
2,interest
2,number
2,block
2,look
2,economy
2,start
2,suicide
2,mayor
2,gold
2,little
2,states
2,lurie
2,recover
2,mission
2,plans
2,suit
2,pandemic
2,yields
2,supply
2,election
2,settles
2,go
2,central
2,sentiment
2,eu
2,fresh
2,airstrike
2,job
2,build
2,guns
2,shifts
2,jeffrey
2,electricity
2,trade
2,real
2,sushi
2,wing
2,unit
2,alleging
2,continues
2,profitability
2,europe
2,rivalries
2,protect
2,later
2,slams
2,drone
2,weeks
2,third
2,millions
2,rights
2,shipping
2,voter
2,assisted
2,dying
2,change
2,threat
2,ad
2,id
2,republicans
2,brain
2,schools
2,without
2,republican
2,because
2,charges
2,persist
2,barrel
2,cartels
2,santa
2,there
2,show
2,protest
2,might
2,ready
2,remains
2,grok
2,were
2,when
2,expected
2,town
2,faces
2,effort
2,developer
2,cut
2,bid
2,looks
2,paul
2,your
2,afghanistan
2,pakistani
2,labour
2,hopeful
2,collapses
2,victims
2,risk
2,police
2,john
2,four
2,mother
2,university
2,florida
2,tsa
2,shutdown
2,drones
2,parade
2,deep
2,guilty
2,poisoning
2,husband
2,sexual
2,kennedy
2,opening
2,activist
2,cuban
2,billion
2,foreign
2,synagogue
2,explosion
2,presidents
2,should
2,coming
2,denies
2,selling
2,musk
2,canadian
2,pay
2,founder
2,ll
2,taking
2,dem
2,utah
2,murder
2,remove
2,sue
2,dyslexia
2,david
2,homeless
2,race
2,prepares
2,early
2,blow
2,leadership
2,muslim
2,rule
2,changes
2,fire
2,legacy
2,pushes
2,open
2,heavy
2,students
2,bovino
2,retire
2,flights
2,border
2,palestinian
2,chance
2,other
2,epic
2,fury
2,gulf
2,face
2,buy
2,immigration
2,life
2,ignorant
2,intelligence
2,deadly
2,noem
2,migrants
2,airlines
2,claim
2,strikes
2,secretary
2,fifth
2,fed
2,their
2,family
2,nvidia
2,infrastructure
2,during
2,close
2,wide
2,fired
2,response
2,gains
2,re
2,computing
2,bn
2,criminal
2,traders
2,stay
2,air
2,growing
2,conservative
2,india
2,world
2,civilians
2,owner
2,diagnosis
2,crude
2,away
2,book
2,most
2,asian
2,happened
2,dream
2,destroyed
2,zelensky
2,calls
2,feet
2,base
2,stranded
2,ice
2,ukraine
2,private
2,building
2,brands
2,iraq
2,aid
2,officer
2,arsenal
2,review
2,conference
2,burger
2,goes
2,operations
2,investment
2,young
2,post
2,future
