score,word
37,trump
24,new
22,iran
16,deal
14,hormuz
13,primary
12,senate
12,democratic
12,billion
11,first
11,michigan
11,oil
11,california
11,he
10,house
10,out
9,war
9,market
9,against
9,reopen
9,strait
9,sales
8,ice
8,ai
8,yen
8,attorney
8,watch
8,president
8,up
7,washington
7,world
7,car
7,stocks
7,media
7,rules
7,making
7,her
7,police
7,spokane
7,talk
7,profit
6,will
6,one
6,high
6,gop
6,bessent
6,party
6,hopes
6,was
6,report
6,roundup
6,during
6,social
6,your
6,blanche
6,general
6,white
6,south
6,spain
6,million
6,drone
5,oman
5,todd
5,hits
5,record
5,outbreak
5,no
5,amid
5,you
5,critics
5,japan
5,pirro
5,russian
5,nomination
5,leader
5,across
5,today
5,pool
5,reflecting
5,attack
5,nyc
5,max
5,caught
5,wildfires
5,best
5,dem
5,rep
5,year
5,school
5,kills
5,miller
5,fire
5,fall
5,trade
5,ex
5,killed
5,spacex
5,hundreds
5,migrant
5,air
4,campaign
4,states
4,service
4,posts
4,ceo
4,next
4,open
4,tariffs
4,illinois
4,tax
4,early
4,ceuta
4,allegedly
4,border
4,would
4,data
4,city
4,sexual
4,cup
4,dollar
4,show
4,human
4,plan
4,here
4,price
4,mcdonald
4,committee
4,lawsuits
4,care
4,arson
4,she
4,plans
4,family
4,since
4,politics
4,buy
4,left
4,street
4,two
4,wildfire
4,district
4,anti
4,progressive
4,off
4,heat
4,david
4,child
4,jeanine
4,scheme
4,strong
4,top
4,concerns
4,possible
4,arrested
4,paramount
4,focus
4,office
4,far
4,primaries
3,residents
3,th
3,area
3,food
3,help
3,foreign
3,shop
3,homes
3,son
3,funeral
3,major
3,children
3,their
3,volcano
3,guatemala
3,force
3,like
3,rises
3,investors
3,talks
3,countries
3,may
3,cuts
3,sharing
3,run
3,rally
3,need
3,race
3,strike
3,when
3,members
3,test
3,deadly
3,mass
3,australia
3,online
3,divided
3,candidate
3,company
3,uk
3,earnings
3,ahead
3,safari
3,split
3,ever
3,between
3,korea
3,selling
3,ellison
3,migrants
3,become
3,boom
3,release
3,prison
3,weather
3,airport
3,gas
3,republicans
3,challenge
3,san
3,francisco
3,arrest
3,health
3,caused
3,claims
3,china
3,investment
3,treasury
3,palisades
3,canadian
3,girlfriend
3,eaton
3,county
3,boat
3,were
3,ukrainian
3,access
3,sues
3,secretary
3,israeli
3,uber
3,so
3,ukraine
3,death
3,starts
3,suspect
3,connection
3,beach
3,step
3,canada
3,way
3,music
3,day
3,fraud
3,other
3,inside
3,panel
3,gaza
3,shooting
3,case
3,too
3,jpmorgan
3,through
3,justice
3,ariana
3,grande
3,worst
3,sen
3,finds
3,sell
3,body
3,middle
3,outlook
3,merger
3,minnesota
2,teen
2,trip
2,dept
2,charges
2,doctor
2,takes
2,intense
2,public
2,scrutiny
2,dsa
2,all
2,driver
2,cyclosporiasis
2,ethics
2,chuck
2,edwards
2,give
2,there
2,enough
2,discussed
2,salmonella
2,hit
2,east
2,calls
2,trial
2,warner
2,growth
2,digital
2,moves
2,held
2,daughter
2,time
2,leave
2,stock
2,chipotle
2,jalape
2,town
2,seeks
2,controversial
2,alleged
2,medicare
2,coast
2,soon
2,government
2,where
2,hour
2,fly
2,led
2,maga
2,jump
2,drops
2,little
2,network
2,job
2,community
2,love
2,bay
2,strategy
2,fighting
2,assault
2,boss
2,makes
2,deficit
2,june
2,global
2,demand
2,jersey
2,amazon
2,weaponization
2,fund
2,wall
2,judiciary
2,interference
2,letter
2,africa
2,alberta
2,spotlight
2,boost
2,book
2,arrests
2,flight
2,exports
2,india
2,killing
2,rescued
2,channel
2,my
2,election
2,group
2,voting
2,whether
2,eases
2,economy
2,musk
2,likely
2,advance
2,rail
2,tower
2,mystery
2,lawsuit
2,slow
2,families
2,pakistan
2,fifa
2,gianni
2,infantino
2,victims
2,tech
2,just
2,days
2,struggles
2,spider
2,cars
2,administration
2,giant
2,green
2,saudi
2,five
2,zone
2,burnham
2,raises
2,lake
2,tough
2,congressman
2,ohio
2,baby
2,found
2,dead
2,aramco
2,wells
2,chatbots
2,happen
2,these
2,travel
2,future
2,took
2,center
2,following
2,highest
2,bros
2,financial
2,battle
2,missouri
2,governor
2,hack
2,made
2,faces
2,working
2,tokyo
2,zoo
2,face
2,injured
2,idaho
2,coach
2,elections
2,brown
2,israel
2,lost
2,gives
2,embattled
2,don
2,failed
2,lions
2,die
2,collecting
2,socialists
2,read
2,wsj
2,attacks
2,palestinian
2,well
2,actually
2,pushes
2,centrist
2,put
2,tracking
2,ordered
2,news
2,analysis
2,newsletter
2,clears
2,congress
2,donald
2,sites
2,progress
2,palantir
2,loans
2,spotify
2,vendor
2,employees
2,budget
2,minister
2,video
2,photos
2,mexico
2,declares
2,issues
2,private
2,reports
2,surge
2,announces
2,buyback
2,sends
2,keeps
2,cyclist
2,fled
2,spending
2,chicago
2,free
2,speech
2,fight
2,bp
2,independent
2,quarterly
2,three
2,block
2,crimea
2,soldier
2,los
2,angeles
2,graham
2,carolina
2,debate
2,falling
2,cost
2,destruction
2,before
2,defense
2,ny
2,accused
2,driving
2,august
2,business
2,dies
2,park
2,come
2,premium
2,subscribers
2,kids
2,latest
2,prices
2,save
2,impacting
2,thousands
2,been
2,crypto
2,bill
2,climbs
2,acting
2,adds
2,prevent
2,ousting
2,increase
2,confronted
2,him
2,ads
2,close
2,eruption
2,drive
2,socialism
2,sayed
2,behind
2,chase
2,summer
2,seven
2,corporate
2,avoid
2,medicaid
2,massive
2,director
2,mayor
2,sentenced
2,ousted
2,heath
2,flora
2,el
2,moon
2,money
