score,pubdate,source,title,link
74,2026-06-12-10-52-42 +0000,bbc,South Africa trolled by African fans in wake of World Cup loss,https://www.bbc.com/news/articles/cm2jewrxvmjo?at_medium=RSS&at_campaign=rss
73,2026-06-11-21-40-00 +0000,wsj,Trump Plans to Nominate Ex-SEC Chairman as Intelligence Chief,https://www.wsj.com/business/trump-plans-to-nominate-ex-sec-chairman-as-intelligence-chief-4adaf5d3?mod=pls_whats_news_us_business_f
71,2026-06-11-20-22-16 +0000,bbc,Flip flop or deliberate? - Unpacking Trump’s strategy on Iran,https://www.bbc.com/news/videos/cz9lg5ywzvpo?at_medium=RSS&at_campaign=rss
71,2026-06-11-20-10-00 +0000,wsj,Trump’s Iran Stand-Down Calms Markets,https://www.wsj.com/finance/stocks/trumps-iran-stand-down-calms-markets-7b63fe88?mod=rss_markets_main
70,2026-06-11-23-00-00 +0000,wsj,"President Trump and his allies have discussed pushing lawmakers to pass a resolution aimed at voiding his first-term impeachments, according to people familiar with the matter",https://www.wsj.com/politics/elections/trump-and-allies-are-working-on-plan-to-expunge-impeachments-49ee2874
70,2026-06-12-02-12-03 +0000,eltecolote,‘It makes me feel at home’: First World Cup match brings together SF’s Mexican communities,https://eltecolote.org/content/en/sf-mexico-world-cup-bar/
69,2026-06-12-00-13-37 +0000,nyt,Melania Trump Unveils New Investment Accounts for Foster Children,https://www.nytimes.com/2026/06/11/us/politics/melania-trump-foster-youth-accounts.html
69,2026-06-11-18-28-13 +0000,nyt,Trump Unveils UFC ‘Claw’ Ahead of Cage Match at the White House,https://www.nytimes.com/2026/06/11/us/politics/trump-ufc-claw-white-house.html
68,2026-06-12-01-50-14 +0000,nyt,Security Is Tight as a Mexico Win Opens a Historic World Cup,https://www.nytimes.com/2026/06/11/world/americas/mexico-city-world-cup.html
68,2026-06-12-09-05-05 +0000,nyt,"The World Is Draining Oil Reserves, Raising Pressure for a Peace Deal",https://www.nytimes.com/2026/06/12/business/energy-environment/iran-war-oil-reserves.html
66,2026-06-11-20-56-44 +0000,bbc,Trump names new spy chief after pushback over previous pick,https://www.bbc.com/news/articles/cy497vjmd4wo?at_medium=RSS&at_campaign=rss
65,2026-06-11-23-10-04 +0000,bbc,'I'm going to have fun either way' - Canadian fans navigate split loyalties in World Cup,https://www.bbc.com/news/articles/cpd3qjljw0yo?at_medium=RSS&at_campaign=rss
65,2026-06-12-14-57-33 +0000,nyt,The World Cup Kicks Off in America With a Mix of Fretting and Fervor,https://www.nytimes.com/2026/06/12/us/world-cup-united-states-anxiety.html
64,2026-06-12-13-46-06 +0000,nyt,The World Cup Could Be the Biggest Sports Gambling Event Ever,https://www.nytimes.com/2026/06/12/business/world-cup-gambling.html
64,2026-06-11-16-21-15 +0000,bbc,Why does your World Cup pint cost so much this time round?,https://www.bbc.com/news/videos/ce8kn5dpleko?at_medium=RSS&at_campaign=rss
64,2026-06-11-22-59-00 +0000,wsj,"Tulsi Gabbard, the outgoing intelligence chief, revoked two Biden-era intelligence reports on the mysterious illness known as Havana Syndrome, saying they didn’t meet analytic standards",https://www.wsj.com/politics/national-security/gabbard-rescinds-finding-that-doubted-foreign-involvement-in-havana-syndrome-8fc34be9
62,2026-06-12-00-52-33 +0000,nyt,"What to Know About Jay Clayton, Trump’s Pick for Intelligence Director",https://www.nytimes.com/2026/06/11/us/politics/what-to-know-jay-clayton.html
61,2026-06-11-22-53-58 +0000,nypost,American Express to break ground on tower next month at Two World Trade Center — major milestone for tragic site,https://nypost.com/2026/06/11/business/american-express-to-break-ground-on-tower-next-month-at-two-world-trade-center-major-milestone-for-tragic-site/
61,2026-06-11-18-04-51 +0000,nypost,Iran planning to treat Elon Musk’s companies in Middle East as military targets: Iranian state media,https://nypost.com/2026/06/11/business/iran-threatens-to-target-elon-musks-companies-in-middle-east-iranian-state-media/
60,2026-06-11-22-11-18 +0000,nypost,What’s the deal? What we know about the US-Iran peace agreement to be signed as soon as this weekend,https://nypost.com/2026/06/11/us-news/whats-the-deal-what-we-know-about-the-us-iran-peace-agreement-trump-announced/
60,2026-06-12-04-18-53 +0000,bbc,"The World Cup of adverts: How brands are competing to entertain, not simply sell",https://www.bbc.com/news/articles/c992v43m71do?at_medium=RSS&at_campaign=rss
58,2026-06-12-14-05-16 +0000,nyt,"Fact-Check: Trump’s Claims About His Arch, Reflecting Pool Repairs and Other Renovation Projects",https://www.nytimes.com/2026/06/12/us/politics/trump-fact-check-triumphal-arch-reflecting-pool.html
58,2026-06-12-00-45-10 +0000,nyt,Some States Opt Out of Trump’s ‘Great American State Fair’,https://www.nytimes.com/2026/06/11/us/politics/great-american-state-fair.html
58,2026-06-11-16-28-12 +0000,nypost,"Elon Musk’s SpaceX IPO draws $100B in orders from retail investors, leaving many on sidelines: report",https://nypost.com/2026/06/11/business/elon-musks-spacex-ipo-draws-70b-in-orders-from-retail-investors-leaving-many-on-sidelines-report/
57,2026-06-12-15-55-59 +0000,nypost,SpaceX shares begin trading in biggest IPO ever — valuing company at more than $2 trillion,https://nypost.com/2026/06/12/business/spacex-shares-begin-trading-in-biggest-ipo-ever-valuing-company-at-more-than-2-trillion/
57,2026-06-12-10-01-11 +0000,bbc,UK economy contracts as Iran war impact felt,https://www.bbc.com/news/articles/c77y47248k4o?at_medium=RSS&at_campaign=rss
57,2026-06-11-23-07-52 +0000,bbc,Why the economics make this the craziest World Cup ever,https://www.bbc.com/news/articles/cpv32417nlwo?at_medium=RSS&at_campaign=rss
56,2026-06-11-18-45-35 +0000,nyt,2026 World Cup: Hidden FIFA Costs & a USMNT Preview,https://www.nytimes.com/2026/06/11/us/2026-world-cup-hidden-fifa-costs-a-usmnt-preview.html
56,2026-06-12-06-25-10 +0000,bbc,'I was employee number one': SpaceX co-founder reacts to firm's market debut,https://www.bbc.com/news/videos/cvgjx68nyvmo?at_medium=RSS&at_campaign=rss
55,2026-06-11-19-53-53 +0000,nypost,Elon Musk’s SpaceX prices record-breaking $75B IPO at $135 a share,https://nypost.com/2026/06/11/business/elon-musks-spacex-prices-blockbuster-75b-ipo-at-135-a-share-biggest-ever-for-us/
54,2026-06-11-21-28-03 +0000,nyt,SpaceX IPO: How Our Reporters Assess the Sky-High Valuation and Potential Economic Impact,https://www.nytimes.com/2026/06/11/insider/spacex-ipo-coverage-facts-price.html
53,2026-06-12-05-02-15 +0000,bbc,"Ex-UK political aide Steve Hilton would overhaul California as governor, he tells BBC",https://www.bbc.com/news/articles/cd95x25e2nqo?at_medium=RSS&at_campaign=rss
53,2026-06-12-02-05-04 +0000,nyt,Trump Suspends Funding for Los Angeles Homeless Agency,https://www.nytimes.com/2026/06/11/us/trump-los-angeles-homeless.html
53,2026-06-12-15-45-28 +0000,cbc,Ex-South Korean president sentenced for sending drones into North Korea in leadup to martial law,https://www.cbc.ca/news/world/south-korea-yoon-kim-sentences-9.7233128?cmp=rss
53,2026-06-11-18-02-31 +0000,nyt,Trump and Hegseth Broadcast U.S. Military Strikes Before They Happen,https://www.nytimes.com/2026/06/11/us/politics/trump-hegseth-military-operations.html
52,2026-06-12-10-00-00 +0000,latimes,House Democrats ask new ICE director to roll back policy limiting oversight visits,https://www.latimes.com/politics/story/2026-06-12/house-democrats-ask-new-ice-director-to-roll-back-policy-on-visits
52,2026-06-11-21-11-00 +0000,wsj,Stocks Surge After Trump Cancels Strikes,https://www.wsj.com/finance/oil-falls-despite-fresh-u-s-military-action-on-iran-u-s-futures-rise-94547df5?mod=rss_markets_main
51,2026-06-12-13-45-54 +0000,nypost,South Korean ex-President Yoon Suk Yeol sentenced to prison term of 30 years over military drone incursion,https://nypost.com/2026/06/12/world-news/south-korean-ex-president-yoon-sentenced-to-30-year-jail-term-over-drone-incursion/
51,2026-06-11-19-14-58 +0000,nypost,US disables third oil tanker trying to break through blockade on Iran ports,https://nypost.com/2026/06/11/world-news/us-disables-third-oil-tanker-trying-to-break-through-blockade-on-iran-ports/
51,2026-06-11-16-47-55 +0000,nyt,"After Senate Loss, Cornyn Predicts ‘Miserable’ Final Two Years for Trump",https://www.nytimes.com/2026/06/11/us/john-cornyn-interview-trump.html
50,2026-06-12-08-16-52 +0000,nypost,White House fires back at Ariana Grande after she told them to never use her music in ICE deportation video,https://nypost.com/2026/06/12/us-news/white-house-fires-back-at-ariana-grande-over-music-used-in-ice-deportation-video/
50,2026-06-12-13-41-00 +0000,wsj,Gold Down More Than 2.5% on U.S.-Iran Deal Hopes,https://www.wsj.com/finance/commodities-futures/gold-rises-but-remains-below-key-consolidation-level-0a987581?mod=rss_markets_main
50,2026-06-12-10-00-01 +0000,wapo,Union voters are mad at Trump and frustrated with Democrats,https://www.washingtonpost.com/business/2026/06/12/union-voters-are-mad-trump-frustrated-with-democrats-ahead-midterms/
49,2026-06-12-15-09-44 +0000,nyt,Drones Flown Over North Korea Were Part of Martial Law Plot by Former South Korean President,https://www.nytimes.com/2026/06/11/world/asia/north-korea-drones-martial-law.html
49,2026-06-11-21-10-50 +0000,latimes,Wife of Riverside city manager files legal claim against the city he runs,https://www.latimes.com/california/story/2026-06-11/riverside-city-managers-wife-files-claim-against-city-he-runs
47,2026-06-12-08-00-00 +0000,cbc,"Among Christian conservative women, potential trouble in support for Trump",https://www.cbc.ca/news/world/turning-point-usa-womens-conference-savanna-stone-9.7231088?cmp=rss
46,2026-06-11-23-37-15 +0000,bbc,"More than 50 Iranian military bases damaged in US strikes since start of war, satellite images show",https://www.bbc.com/news/articles/cd6p6z7pq9wo?at_medium=RSS&at_campaign=rss
46,2026-06-11-16-05-18 +0000,nyt,More Trump Losses in Court and a Federal Judge in Hot Water,https://www.nytimes.com/2026/06/11/us/politics/the-docket-legal-roundup.html
46,2026-06-12-08-39-37 +0000,bbc,Watch: Three things to know about SpaceX's stock market debut,https://www.bbc.com/news/videos/c4gyx0x1d5ro?at_medium=RSS&at_campaign=rss
45,2026-06-12-11-00-00 +0000,nypost,Texas Dem bragged about getting career criminal bandmate ‘out of jail’ who went on to sexually assault 8-year-old,https://nypost.com/2026/06/12/us-news/texas-dem-bragged-about-getting-career-criminal-bandmate-out-of-jail-who-went-on-to-sexually-assault-8-year-old/
45,2026-06-11-22-18-46 +0000,nypost,Bombshell evidence White House fraud squad found before snatching funding for LA’s largest homeless agency,https://nypost.com/2026/06/11/us-news/bombshell-evidence-white-house-fraud-squad-found-before-snatching-funding-for-las-largest-homeless-agency/
45,2026-06-11-16-49-18 +0000,nyt,Can the U.S.-Iran Cease-Fire Survive Days of Strikes?,https://www.nytimes.com/2026/06/11/world/middleeast/iran-us-war-strikes-ceasefire.html
44,2026-06-12-08-06-06 +0000,wsj,"SpaceX Shares Open at $150, Above IPO Price of $135",https://www.wsj.com/livecoverage/spacex-ipo-stock-market-06-12-2026?mod=rss_markets_main
44,2026-06-12-08-00-00 +0000,cbc,SpaceX kicks off wave of monster IPOs: What to know about companies going public,https://www.cbc.ca/news/business/spacex-ipo-what-to-know-9.7232536?cmp=rss
44,2026-06-12-13-13-42 +0000,nypost,"Feds left baffled by sighting of ‘orbs launching other orbs’ in western US, new UFO files reveal",https://nypost.com/2026/06/12/us-news/feds-baffled-by-sighting-of-orbs-launching-other-orbs-in-western-us-ufo-files/
44,2026-06-11-22-21-00 +0000,wsj,Canada Agrees to Delay Opening Of New Bridge to US Amid Bilateral Trade Tensions,https://www.wsj.com/world/americas/opening-of-u-s-canada-bridge-delayed-due-to-trade-tensions-e162b656
43,2026-06-11-23-21-17 +0000,nypost,"Biden DOJ given repeated advance warnings about notorious school board memo, new docs show",https://nypost.com/2026/06/11/us-news/biden-doj-given-repeated-advance-warnings-about-notorious-school-board-memo-new-docs-show/
43,2026-06-12-13-11-52 +0000,nyt,Japan Pushes Back on Trump’s Anime Posts,https://www.nytimes.com/2026/06/12/world/asia/trump-anime-manga-japan-memes.html
43,2026-06-11-20-27-00 +0000,wsj,SpaceX IPO Draws at Least $5 Billion Order From BlackRock,https://www.wsj.com/finance/stocks/spacex-ipo-draws-at-least-5-billion-order-from-blackrock-12fcd29f?mod=pls_whats_news_us_business_f
43,2026-06-12-03-28-03 +0000,bbc,Jailed South Korea ex-president gets 30 more years for sending drones into North,https://www.bbc.com/news/articles/c17ydny8zyro?at_medium=RSS&at_campaign=rss
43,2026-06-12-15-24-24 +0000,nyt,SpaceX IPO: What You Need to Know,https://www.nytimes.com/2026/06/10/business/spacex-ipo-what-to-know.html
42,2026-06-12-01-00-00 +0000,wsj,Everything You Need to Know About the SpaceX Trading Debut,https://www.wsj.com/finance/stocks/everything-you-need-to-know-about-the-spacex-trading-debut-5adf99a3?mod=rss_markets_main
42,2026-06-12-03-00-00 +0000,wsj,He Stole Money From the Scots. But His Real Crime Was How He Spent It.,https://www.wsj.com/world/uk/scotland-peter-murrell-nicola-sturgeon-embezzled-f468f0bb
42,2026-06-11-21-10-53 +0000,nyt,Iran’s Attacks on Gulf States Underscore Targeted Countries’ Dependence on U.S.,https://www.nytimes.com/2026/06/11/world/middleeast/iran-attacks-kuwait-bahrain-gulf-states.html
41,2026-06-12-14-16-26 +0000,nyt,When will SpaceX start trading?,https://www.nytimes.com/live/2026/06/12/business/spacex-ipo-elon-musk/when-will-spacex-start-trading
39,2026-06-12-09-59-11 +0000,bbc,'I was employee number one at SpaceX',https://www.bbc.com/news/videos/c74yxv1dk7yo?at_medium=RSS&at_campaign=rss
39,2026-06-12-09-08-14 +0000,nyt,"How SpaceX’s IPO Compares With Saudi Aramco, Uber and Others",https://www.nytimes.com/2026/06/12/business/spacex-biggest-ipos-elon-musk.html
38,2026-06-12-10-00-00 +0000,startribune,"Report finds high denial rates at UnitedHealth, two other Medicare Advantage plans",https://www.startribune.com/report-finds-high-denial-rates-at-unitedhealth-two-other-medicare-advantage-plans/601855968
38,2026-06-12-12-34-36 +0000,nypost,"UFO over Zimbabwe in summer 2008 had CIA on ‘high alert,’ new files reveal",https://nypost.com/2026/06/12/world-news/ufo-over-zimbabwe-in-2008-had-cia-on-high-alert-new-files-reveal/
38,2026-06-11-20-37-40 +0000,nyt,"Avril Haines, Former Intelligence Chief, Will Lead Carnegie Endowment for International Peace",https://www.nytimes.com/2026/06/11/us/politics/avril-haines-carnegie-endowment-for-international-peace.html
38,2026-06-12-00-59-48 +0000,nypost,Ukraine war has lasted longer than WWI as bloodshed reaches grim milestone – with no end in sight,https://nypost.com/2026/06/11/world-news/ukraine-war-surpasses-grim-milestone-longer-than-wwi/
38,2026-06-12-15-50-11 +0000,nyt,"SpaceX’s IPO Could Turn 4,400 Employees Into Millionaires",https://www.nytimes.com/2026/06/10/technology/spacex-ipo-employee-millionaires.html
37,2026-06-11-19-00-00 +0000,missionlocal,Mission Buzz: Make Out Room owner says he’s leaving the biz with his liver intact,https://missionlocal.org/2026/06/make-out-room-owner-says-hes-leaving-the-biz-with-his-liver-intact/
36,2026-06-12-15-18-10 +0000,nyt,"Is SpaceX worth $1.77 trillion? It’s a pie in the sky, some investors say.",https://www.nytimes.com/live/2026/06/12/business/spacex-ipo-elon-musk/is-spacex-worth-1-77-trillion-its-a-pie-in-the-sky-some-investors-say
36,2026-06-11-23-33-40 +0000,bbc,"The unknown man in my mother's coffin: A year after Air India crash, families still waiting for answers",https://www.bbc.com/news/articles/c15y9g2ndkno?at_medium=RSS&at_campaign=rss
35,2026-06-11-16-42-46 +0000,bbc,Why defence funding deal offered to Healey wasn't enough to keep him,https://www.bbc.com/news/articles/c0myvvxk878o?at_medium=RSS&at_campaign=rss
35,2026-06-12-09-29-00 +0000,wsj,"Germany’s Bundesbank Cuts Growth Expectation, Raises Inflation Forecast as War Drags On",https://www.wsj.com/pro/central-banking/germanys-bundesbank-cuts-growth-expectation-raises-inflation-forecast-as-war-drags-on-b12c0b80
35,2026-06-11-18-23-45 +0000,nypost,Helen Mirren speaks out after anti-Israel goon branded her an ‘evil Zionist b—h’ in twisted attack,https://nypost.com/2026/06/11/world-news/helen-mirren-speaks-out-after-anti-israel-goon-branded-her-an-evil-zionist-b-h-in-twisted-attack/
35,2026-06-11-18-00-00 +0000,wsj,Accounting Firm Crowe to Sell Stake to KKR in Nearly $3 Billion Deal,https://www.wsj.com/cfo-journal/accounting-firm-crowe-to-sell-stake-to-kkr-in-nearly-3-billion-deal-ba25111a?mod=pls_whats_news_us_business_f
34,2026-06-11-21-51-16 +0000,cbc,Hamilton drone maker that made deal with Ukraine isn't bothered by threats from Russia,https://www.cbc.ca/news/canada/hamilton/hamilton-company-sentinel-russia-canada-ukraine-deal-9.7231718?cmp=rss
34,2026-06-12-15-30-00 +0000,wsj,A Struggling Motorcycle Brand Wants to Start a Culture War With Harley-Davidson,https://www.wsj.com/business/a-struggling-motorcycle-brand-wants-to-start-a-culture-war-with-harley-davidson-83f2c8cd?mod=pls_whats_news_us_business_f
34,2026-06-11-22-13-35 +0000,nypost,"Car strikes cyclist group on school camping trip in Netherlands — killing 3 children, 1 adult",https://nypost.com/2026/06/11/world-news/4-dead-in-netherlands-after-car-strikes-cyclists-on-camping-trip/
34,2026-06-11-22-31-00 +0000,wsj,Man Charged With Killing Minnesota Lawmaker Pleads Guilty to Avoid Death Penalty,https://www.wsj.com/us-news/law/man-charged-with-killing-minnesota-lawmaker-pleads-guilty-to-avoid-death-penalty-f500eb18
34,2026-06-12-09-55-00 +0000,wsj,Bank of Japan Poised to Raise Rates to 31-Year High,https://www.wsj.com/economy/central-banking/bank-of-japan-poised-to-raise-rates-to-31-year-high-740f396f
34,2026-06-11-21-17-00 +0000,wsj,"Lennar Cuts Full-Year Target, Citing ‘Stubborn’ Housing-Market Headwinds",https://www.wsj.com/business/earnings/lennar-cuts-full-year-target-citing-stubborn-housing-market-headwinds-3ee918e2?mod=pls_whats_news_us_business_f
34,2026-06-11-22-07-15 +0000,nypost,JD Vance set to make his first appearance on ‘The View’ — becoming only 3rd sitting vice president to do so,https://nypost.com/2026/06/11/media/jd-vance-set-to-make-his-first-appearance-on-the-view/
33,2026-06-12-15-19-08 +0000,nyt,Body of 5-Year-Old Girl Swept Away in California Is Found,https://www.nytimes.com/2026/06/11/us/laguna-beach-missing-girl-search-ends.html
33,2026-06-11-16-01-20 +0000,latimes,L.A. County D.A. claims four in five cases in $4-billion sex abuse payout may be fraudulent,https://www.latimes.com/california/story/2026-06-11/la-county-da-claims-four-in-five-cases-in-4-billion-sex-abuse-payout-may-be-fraudulent
33,2026-06-12-14-43-36 +0000,nypost,Florida Sen. Rick Scott urges DOJ probe amid California voter fraud scandal,https://nypost.com/2026/06/12/us-news/florida-sen-rick-scott-urges-doj-probe-amid-california-voter-fraud-scandal/
33,2026-06-11-22-34-49 +0000,nyt,The SpaceX Shareholder at the Helm of a Multibillion-Dollar Payout,https://www.nytimes.com/2026/06/11/business/spacex-ipo-137-ventures.html
33,2026-06-11-23-27-53 +0000,nypost,Karen Bass’ awkward response to her brother suing her for losing his $2M home in Palisades Fire,https://nypost.com/2026/06/11/us-news/karen-bass-responds-to-brothers-lawsuit-over-palisades-fire-home-loss/
33,2026-06-11-21-29-47 +0000,nyt,U.S. Blocks Deal by Florida-based Vanguard Energy to Supply Fuel to Cuba,https://www.nytimes.com/2026/06/11/world/americas/us-cuba-trump-energy-fuel.html
33,2026-06-11-20-30-58 +0000,nyt,Skeptics Question Whether SpaceX Is Worth $1.77 Trillion,https://www.nytimes.com/2026/06/11/technology/spacex-valuation-skeptics.html
33,2026-06-11-19-25-06 +0000,nyt,Absent From the SpaceX and OpenAI I.P.O.s? Chinese Investors.,https://www.nytimes.com/2026/06/11/business/spacex-openai-ipo-china.html
