score,word
40,trump
30,iran
20,war
18,court
17,hantavirus
17,new
13,up
13,prices
12,california
12,cruise
11,amid
10,election
10,china
9,hit
9,fire
9,he
9,jobs
9,attacks
9,ship
8,party
8,starmer
8,president
8,trade
8,oil
8,killed
7,economy
7,will
7,billion
7,against
7,attack
7,results
7,local
7,hormuz
7,global
7,one
7,year
7,labour
7,former
7,house
7,elections
7,no
6,rise
6,market
6,rubio
6,day
6,guilty
6,south
6,earnings
6,strait
6,uk
6,white
6,profit
6,report
6,world
6,show
6,race
6,supreme
6,case
6,reform
6,strikes
6,health
6,outbreak
5,latest
5,iranian
5,gulf
5,tariffs
5,may
5,rules
5,fuel
5,when
5,politics
5,british
5,so
5,police
5,strong
5,off
5,face
5,thousands
5,near
5,store
5,warns
5,far
5,government
4,live
4,turned
4,ceo
4,faces
4,russia
4,ceasefire
4,victory
4,today
4,left
4,art
4,authorities
4,labor
4,cut
4,return
4,major
4,you
4,ties
4,military
4,workers
4,child
4,parents
4,control
4,pm
4,chief
4,possible
4,department
4,consumer
4,mark
4,voters
4,pope
4,pleads
4,losses
4,defense
4,found
4,april
4,was
4,high
4,other
4,being
4,space
4,german
4,two
4,level
4,sales
4,star
4,suspect
4,claims
4,peace
4,right
4,accused
4,huge
4,international
4,giant
4,deal
4,erupts
4,ufo
4,death
4,files
4,first
4,company
4,ships
3,illegal
3,artists
3,fires
3,accuses
3,ukraine
3,mayor
3,closes
3,three
3,project
3,north
3,coming
3,jet
3,andrew
3,leo
3,virginia
3,dollar
3,support
3,debt
3,stock
3,historic
3,freedom
3,inside
3,leaving
3,musk
3,tax
3,revoke
3,passports
3,cease
3,fall
3,higher
3,expected
3,dozens
3,making
3,wales
3,win
3,girl
3,hours
3,growth
3,america
3,navy
3,rock
3,tariff
3,mail
3,administration
3,data
3,job
3,record
3,costs
3,under
3,corporate
3,hikers
3,passengers
3,gains
3,next
3,meeting
3,whirlpool
3,millions
3,europe
3,pushes
3,spy
3,rejects
3,like
3,violence
3,tests
3,official
3,israel
3,including
3,twin
3,cities
3,soaring
3,insists
3,access
3,republican
3,rep
3,lula
3,canada
3,unemployment
3,rate
3,rises
3,even
3,expectations
3,tech
3,hollywood
3,energy
3,ai
3,should
3,four
3,news
3,colorado
3,murder
3,green
3,gas
3,farage
3,valley
3,bid
3,security
3,deadly
3,charged
3,democratic
3,national
3,island
3,men
3,convicted
3,britain
3,finds
3,baby
3,due
3,game
3,volcano
3,africa
3,shares
3,lawsuit
3,end
3,out
2,finally
2,resilient
2,risk
2,lawmakers
2,strike
2,talks
2,memorial
2,hospital
2,travel
2,limit
2,getting
2,ticket
2,wouldn
2,pay
2,trying
2,warner
2,merger
2,soon
2,aims
2,mexico
2,washington
2,releases
2,suspected
2,remote
2,spying
2,prince
2,march
2,emergency
2,response
2,weaker
2,forces
2,era
2,americans
2,staff
2,trading
2,resign
2,ruling
2,replace
2,cops
2,bill
2,re
2,vehicle
2,ago
2,buzz
2,during
2,apollo
2,mission
2,docs
2,defence
2,economic
2,probe
2,countries
2,pentagon
2,companies
2,review
2,mexican
2,tensions
2,louisiana
2,abortion
2,urges
2,block
2,stronger
2,exposed
2,criminal
2,charges
2,london
2,la
2,city
2,hall
2,months
2,fired
2,suddenly
2,rising
2,your
2,san
2,break
2,immigrants
2,cases
2,numbers
2,boost
2,england
2,third
2,airways
2,supermarket
2,john
2,missiles
2,financial
2,degrees
2,decision
2,close
2,public
2,see
2,heat
2,southern
2,shock
2,firebombing
2,brazil
2,easing
2,aboard
2,meets
2,couple
2,around
2,meet
2,leave
2,beloved
2,fetterman
2,billionaires
2,dirty
2,another
2,blow
2,fight
2,map
2,cyber
2,disrupts
2,little
2,complete
2,ex
2,mystery
2,linked
2,fans
2,phenomena
2,plan
2,india
2,demand
2,ends
2,stay
2,investors
2,celebration
2,biggest
2,projects
2,korea
2,threat
2,jr
2,ghost
2,ice
2,sell
2,corp
2,dow
2,jones
2,real
2,estate
2,units
2,venice
2,feds
2,driven
2,district
2,spending
2,our
2,food
2,nyc
2,most
2,prolific
2,reported
2,political
2,scotland
2,her
2,scramble
2,cdc
2,read
2,wsj
2,card
2,sells
2,students
2,term
2,newsletter
2,benefits
2,trace
2,signals
2,strain
2,seek
2,away
2,ruled
2,hands
2,suspended
2,sentences
2,movement
2,judge
2,ted
2,become
2,used
2,image
2,east
2,water
2,chinese
2,cars
2,driving
2,boss
2,anti
2,immigration
2,hamill
2,actor
2,post
2,shareholder
2,soar
2,infested
2,debate
2,independence
2,row
2,challenge
2,top
2,canvas
2,temporarily
2,openai
2,sentiment
2,lows
2,turnaround
2,track
2,uncertainty
2,posts
2,net
2,georgia
2,entire
2,wife
2,sees
2,love
2,schools
2,wild
2,video
2,silicon
2,ministers
2,targets
2,allow
2,aid
2,law
2,quarterly
2,weakness
2,dead
2,help
2,beats
2,line
2,rail
2,syringe
2,ilhan
2,omar
2,pressure
2,town
2,democrats
2,effort
2,blue
2,leaning
2,seats
2,ahead
2,republicans
2,carrying
2,islamic
2,yields
