score,word
48,trump
16,court
14,new
10,president
10,tariffs
9,ukraine
8,out
7,gaza
7,fire
7,up
7,city
7,judge
7,california
6,shooting
6,israel
6,war
6,will
6,three
6,administration
6,left
6,dead
6,appeals
6,house
6,russian
6,market
6,illegal
6,year
6,government
5,israeli
5,congress
5,office
5,redistricting
5,nyc
5,bankruptcy
5,barrel
5,cracker
5,fed
5,police
5,attack
4,minneapolis
4,china
4,political
4,like
4,she
4,you
4,behind
4,without
4,lisa
4,crash
4,no
4,he
4,amid
4,tries
4,baby
4,white
4,annunciation
4,russia
4,trade
4,cook
4,foreign
4,time
4,palestinian
4,public
4,killed
4,church
4,idea
4,leader
4,south
4,rates
4,deal
4,blocks
4,calls
4,protection
4,top
4,using
4,governor
4,dies
4,former
3,military
3,first
3,where
3,blow
3,tax
3,campaign
3,college
3,use
3,aid
3,democrats
3,was
3,gov
3,hotel
3,asylum
3,owners
3,vice
3,asks
3,lost
3,two
3,rules
3,spirit
3,airlines
3,parts
3,files
3,around
3,children
3,cuts
3,spending
3,projects
3,korea
3,indonesia
3,special
3,too
3,lawyers
3,one
3,minnesota
3,newsom
3,against
3,immigration
3,reserve
3,board
3,oil
3,ukrainian
3,storm
3,run
3,million
3,demand
3,read
3,off
3,deadly
3,meeting
3,under
3,prosecutors
3,group
3,secret
3,shot
3,mass
3,congressional
3,york
3,death
3,hits
3,end
3,talk
3,operations
3,throw
3,burning
3,supreme
3,growing
3,america
3,even
3,tesla
3,economic
3,canada
3,cdc
3,seeks
2,poilievre
2,world
2,student
2,gave
2,labor
2,day
2,petty
2,following
2,venezuelan
2,angeles
2,finding
2,local
2,sexual
2,biggest
2,ssense
2,warns
2,luxury
2,wind
2,fighting
2,since
2,joni
2,major
2,seek
2,tried
2,election
2,nj
2,senate
2,camera
2,sues
2,defence
2,seat
2,accused
2,finland
2,arrested
2,parents
2,protests
2,return
2,across
2,young
2,growth
2,fda
2,sports
2,canadians
2,acting
2,protest
2,epping
2,weigh
2,firing
2,legal
2,costa
2,full
2,clash
2,himself
2,jd
2,sources
2,law
2,show
2,makes
2,efforts
2,lapd
2,bank
2,recovered
2,de
2,iran
2,body
2,chatgpt
2,dozen
2,protections
2,dhs
2,murder
2,mayor
2,council
2,prosecutor
2,had
2,festival
2,inside
2,whether
2,row
2,won
2,born
2,covid
2,gas
2,billion
2,deportation
2,months
2,deporting
2,cut
2,expected
2,moves
2,prices
2,quarter
2,occupation
2,family
2,flags
2,roundup
2,verdict
2,fatal
2,parliament
2,transportation
2,school
2,food
2,care
2,child
2,funding
