score,pubdate,source,title,link
141,2025-12-10-11-56-00 +0000,wsj,The next Fed chair will have to walk the tightrope convincing President Trump he’s the right choice while also winning over Wall Street. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/can-the-next-fed-chair-assuage-both-trump-and-wall-street-0ba4ef49
66,2025-12-10-09-34-00 +0000,wsj,Social-Media Ban Imposes Brave New World on Australian Teens,https://www.wsj.com/world/social-media-ban-imposes-brave-new-world-on-australian-teens-ae126268
61,2025-12-10-15-11-40 +0000,nypost,Husband charged with murdering Miss Switzerland finalist wife who was pureed and had her womb cut out,https://nypost.com/2025/12/10/world-news/husband-charged-with-murdering-miss-switzerland-finalist-wife-who-was-pureed-and-had-her-womb-cut-out/
54,2025-12-10-20-09-00 +0000,wsj,"The Journal answered subscribers’ questions about Fed decision-making in the absence of key data from government agencies, the impact of tariffs and inflation on the rate decision, and more",https://www.wsj.com/economy/central-banking/live-q-a-the-feds-rate-decisionwe-answer-your-questions-on-the-economy-markets-and-more-2f3342a7
52,2025-12-10-20-46-06 +0000,nyt,Venezuela’s Nobel Peace Prize Winner Raises Stakes in Stand off With Maduro,https://www.nytimes.com/2025/12/10/world/europe/machado-nobel-venezuela-ceremony.html
46,2025-12-10-01-42-00 +0000,wsj,"Eileen Higgins became the first Democrat to win the Miami mayor’s office in around three decades, defeating a Republican opponent backed by President Trump",https://www.wsj.com/politics/elections/democrat-eileen-higgins-wins-miami-mayoral-election-1da0741b
46,2025-12-10-18-30-39 +0000,latimes,Congressional Democrats say Paramount's bid for Warner raises 'serious national security concerns',https://www.latimes.com/entertainment-arts/business/story/2025-12-10/paramount-warner-bros-bid-raises-national-security-concerns-democrats-say
46,2025-12-10-11-03-45 +0000,nypost,DOJ civil rights chief Harmeet Dhillon reveals to ‘Pod Force One’ she was targeted by FBI’s Arctic Frost probe,https://nypost.com/2025/12/10/us-news/harmeet-dhillon-tells-pod-force-one-the-fbi-spied-on-her-in-arctic-frost-probe/
41,2025-12-10-01-14-00 +0000,wsj,Kevin Hassett says he would rely on his own judgment and not bow to political pressure to decide whether to cut interest rates if he becomes the next chair of the Federal Reserve,https://www.wsj.com/economy/central-banking/kevin-hassett-says-he-wouldnt-bow-to-pressure-over-cutting-interest-rates-3766645e
38,2025-12-10-17-59-00 +0000,wsj,"Citizens of countries including the U.K. and France will have to disclose five years of their social-media history to visit the U.S., even though they are covered by a visa waiver program",https://www.wsj.com/politics/policy/trump-administration-wants-to-screen-foreign-visitors-social-media-history-for-entry-91d1a1ef
