score,pubdate,source,title,link
108,2026-05-27-18-54-00 +0000,wsj,President Trump said Wednesday that Iran was miscalculating if it thought he would soften his position to avoid a prolonged standoff with Tehran,https://www.wsj.com/politics/policy/trump-says-iran-has-misjudged-assumed-he-feared-political-fallout-of-war-3a68f41f
74,2026-05-28-14-01-45 +0000,cbc,"A strong Canada 'will help make America great again,' Carney tells New York business leaders",https://www.cbc.ca/news/politics/carney-new-york-speech-9.7214907?cmp=rss
54,2026-05-28-15-34-00 +0000,wsj,"Michigan Gov. Gretchen Whitmer said she won’t seek the presidency in 2028, taking one of the Democratic Party’s high-profile stars out of the running",https://www.wsj.com/politics/elections/michigan-gov-gretchen-whitmer-rules-out-2028-presidential-bid-3d2e7939
50,2026-05-27-18-37-07 +0000,nyt,’60 Minutes’ Journalist Sharyn Alfonsi Loses Deal After Dispute With Bari Weiss,https://www.nytimes.com/2026/05/27/business/media/cbs-sharyn-alfonsi-bari-weiss.html
47,2026-05-28-10-47-00 +0000,wsj,Sen. John Cornyn of Texas becomes a member of the swelling YOLO Caucus after losing his primary against a Trump-backed opponent. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/elections/the-yolo-caucus-is-growing-what-does-it-have-planned-00e4211d
42,2026-05-28-14-09-00 +0000,wsj,"The U.S. economy grew more slowly during the first three months of the year, updated government data showed Thursday",https://www.wsj.com/economy/q1-gross-domestic-product-revision-e1a6ff93
41,2026-05-28-15-31-02 +0000,nypost,"Fed’s preferred inflation gauge worsens as Iran war sends food, energy prices surging",https://nypost.com/2026/05/28/business/inflation-gauge-worsens-as-iran-war-sends-food-energy-prices-surging/
40,2026-05-27-23-55-24 +0000,latimes,Newsom vows to levy 100% tax on California recipients of Trump's $1.8-billion 'slush fund',https://www.latimes.com/california/story/2026-05-27/newsom-vows-to-levy-100-tax-on-california-recipients-of-trumps-1-8-billion-slush-fund
39,2026-05-28-12-39-13 +0000,cbc,"Israel strikes Beirut suburb, at least 14 killed across southern Lebanon",https://www.cbc.ca/news/world/lebanon-tyre-attack-israel-9.7214738?cmp=rss
37,2026-05-28-14-56-07 +0000,nypost,"Jill Biden wondered if husband Joe had been drugged during 2024 debate disaster, before he said: ‘I really f—ed up, didn’t I?’",https://nypost.com/2026/05/28/us-news/jill-biden-wondered-if-husband-joe-had-been-drugged-during-presidential-debate-disaster/
