score,pubdate,source,title,link
22,2026-05-02-12-52-28 +0000,nypost,Socialists at Mamdani’s alma mater Bowdoin to host mayor’s Israel-hating dad and Marxist influencer Hasan Piker,https://nypost.com/2026/05/02/us-news/socialists-at-mamdanis-alma-mater-planning-to-host-mayors-israel-hating-father-and-marxist-influencer-hasan-piker/
22,2026-05-02-20-32-11 +0000,nypost,California dad claims Dutch horse trader knowingly sold lame $475K equine,https://nypost.com/2026/05/02/us-news/california-dad-claims-dutch-horse-trader-knowingly-sold-lame-475k-equine/
22,2026-05-02-09-02-05 +0000,nyt,Hegseth’s and Moulton’s Parallel Lives Collide Over Iran,https://www.nytimes.com/2026/05/02/us/politics/hegseth-moulton-iran-war.html
22,2026-05-02-09-00-00 +0000,wapo,You could be losing thousands every time you change jobs,https://www.washingtonpost.com/business/2026/05/02/retirement-account-rollover-401k/
21,2026-05-03-01-00-00 +0000,wsj,"Inside the big spending and internal drama at ActBlue, which faces investigations from the Justice Department and congressional Republicans six months before the 2026 midterms",https://www.wsj.com/politics/elections/inside-democratic-fundraiser-actblues-big-spending-and-internal-drama-1ae5d0b5
21,2026-05-02-19-42-44 +0000,nypost,Glamorous SoCal inmate claims pervy sheriff deputy used jail records to stalk her after release,https://nypost.com/2026/05/02/us-news/socal-inmate-claims-sheriff-deputy-used-jail-records-to-stalk-her/
21,2026-05-02-21-17-38 +0000,nyt,Abortion Providers Forced to Adapt After Court Ruling Blocks Pill Access by Mail,https://www.nytimes.com/2026/05/02/us/abortion-pill-mifepristone-5th-circuit-court-ruling.html
21,2026-05-02-15-19-46 +0000,wapo,"Pentagon to pull 5,000 troops from Germany, alarming Republican lawmakers",https://www.washingtonpost.com/national-security/2026/05/01/us-troops-germany-trump-merz/
20,2026-05-02-08-00-00 +0000,cbc,Iranian soccer official says he's talking to authorities after former IRGC commander denied entry to Canada,https://www.cbc.ca/news/politics/public-backlash-president-iran-foot-ball-federation-granted-canadian-visa-9.7184902?cmp=rss
20,2026-05-02-10-00-53 +0000,wapo,"Politicians go to new lengths to protect themselves, launching debate over who pays",https://www.washingtonpost.com/nation/2026/05/02/political-violence-security-spending/
20,2026-05-02-20-51-25 +0000,nypost,Putin declares war on aging with $26 billion vaccine project,https://nypost.com/2026/05/02/world-news/putin-declares-war-on-aging-with-26-billion-vaccine-project/
20,2026-05-02-21-06-31 +0000,bbc,US Supreme Court asked to restore abortion pill access,https://www.bbc.com/news/articles/c2k20z5yj3wo?at_medium=RSS&at_campaign=rss
20,2026-05-03-00-20-24 +0000,nypost,Mariachi and meatballs as hundreds turn out for grand opening of Culver City IKEA,https://nypost.com/2026/05/02/us-news/grand-opening-for-first-la-area-city-center-ikea-location/
20,2026-05-02-23-05-34 +0000,bbc,Laufey on making jazz cool again (and the fish that brought out her inner rage),https://www.bbc.com/news/articles/c99lvggdy4jo?at_medium=RSS&at_campaign=rss
20,2026-05-03-01-06-52 +0000,nypost,"‘Sexology 101’ truck hits NJ colleges, handing out sex toys, condoms and ‘pleasure expert’ advice",https://nypost.com/2026/05/02/us-news/sexology-101-truck-hits-nj-college-hands-out-sex-toys-condoms-and-pleasure-expert-advice/
20,2026-05-03-01-00-00 +0000,wsj,The Fuel-Price Crunch That’s Turning Into a Disaster for Airlines,https://www.wsj.com/business/airlines/iran-war-airline-impact-flight-costs-310c8cc7?mod=pls_whats_news_us_business_f
19,2026-05-02-15-05-49 +0000,cbc,"Alex Zanardi, auto racing champion who won Paralympic gold between life-altering crashes, dead at 59",https://www.cbc.ca/sports/alex-zanardi-auto-racing-champion-dead-at-59-obit-9.7185605?cmp=rss
19,2026-05-02-20-53-37 +0000,nyt,"Mace, Boebert and Luna Want Congress Members to Pay a Price for Sexual Abuse. Will It Work?",https://www.nytimes.com/2026/05/02/us/politics/boebert-mace-luna-republican-women.html
19,2026-05-02-23-27-45 +0000,nyt,What to Know About the U.S.-Iran Peace Talks,https://www.nytimes.com/2026/04/26/world/middleeast/us-iran-peace-talks-pakistan.html
19,2026-05-02-21-59-30 +0000,cbc,"Two Canadians on aid boats intercepted by Israel have been released, organizers say",https://www.cbc.ca/news/canada/canadians-detained-israel-flotilla-released-9.7185749?cmp=rss
19,2026-05-02-14-42-14 +0000,nypost,Brutal ‘rape festival’ in Nigeria sparks outrage worldwide after horrifying video of men chasing women through streets surfaces,https://nypost.com/2026/05/02/world-news/brutal-rape-festival-in-nigeria-sparks-outrage-worldwide/
19,2026-05-02-10-00-00 +0000,startribune,Suburban high schools scramble to find graduation venues after U backs out of hosting,https://www.startribune.com/suburban-high-schools-scramble-to-find-graduation-venues-after-u-backs-out-of-hosting/601805172
19,2026-05-02-20-16-07 +0000,nypost,"Ex-MLB pitcher dined in Malibu less than 24 hours after lover mowed down brothers, court hears",https://nypost.com/2026/05/02/us-news/ex-mlb-pitcher-dined-in-malibu-less-than-24-hours-after-lover-mowed-down-brothers-court-hears/
19,2026-05-02-14-44-01 +0000,nypost,"Twins discover they have different fathers in shockingly rare DNA test result: ‘Super weird, super odd’",https://nypost.com/2026/05/02/world-news/twins-discover-they-have-different-fathers-in-shockingly-rare-dna-test-result/
19,2026-05-02-12-15-00 +0000,nypost,NYC hospitals gearing up for nightmarish World Cup diseases as fans descend on metro,https://nypost.com/2026/05/02/world-news/nyc-nj-hospitals-have-been-gearing-up-for-fifa-games-scariest-health-problems/
19,2026-05-02-12-48-50 +0000,cbc,"Drone kills 2 in Kherson minibus strike, as Russia claims front-line progress in Ukraine",https://www.cbc.ca/news/world/kherson-drone-strike-russia-ukraine-9.7185543?cmp=rss
19,2026-05-02-04-57-02 +0000,bbc,Cuba condemns new US sanctions as 'illegal' and 'abusive',https://www.bbc.com/news/articles/cwy21n1970vo?at_medium=RSS&at_campaign=rss
18,2026-05-02-08-00-00 +0000,cbc,Coral reefs in Mauritius are turning ghostly white. Can nurseries rescue them from climate change?,https://www.cbc.ca/radio/whatonearth/coral-reef-restoration-9.7173511?cmp=rss
18,2026-05-02-23-13-55 +0000,bbc,Germany says US troop withdrawal 'foreseeable' as Nato seeks clarification,https://www.bbc.com/news/articles/cd9pn541jjlo?at_medium=RSS&at_campaign=rss
18,2026-05-03-00-09-39 +0000,nypost,California’s other transit ‘boondoggle’ laid bare as costs double: ‘I’ll be retiring by then’,https://nypost.com/2026/05/02/us-news/californias-valley-link-project-mirrors-newsoms-high-speed-rail-disaster/
18,2026-05-02-09-02-04 +0000,nyt,"Francisco de Zurbarán: Paintings So Real, You Can Hardly Resist Believing",https://www.nytimes.com/2026/05/02/arts/design/francisco-de-zurbaran-national-gallery-london.html
18,2026-05-02-20-24-24 +0000,nypost,Rosario Dawson mourns slain Alphabet City bodega worker from shop she knew since childhood,https://nypost.com/2026/05/02/us-news/rosario-dawson-mourns-slain-alphabet-city-bodega-worker-from-shop-she-knew-since-childhood/
18,2026-05-02-15-45-26 +0000,nyt,"U.S. to Withdraw 5,000 Troops From Germany, Pentagon Says",https://www.nytimes.com/2026/05/01/us/politics/us-troops-germany.html
18,2026-05-02-12-39-09 +0000,cbc,Israeli airstrikes kill 7 in southern Lebanon as troops demolish Catholic convent,https://www.cbc.ca/news/world/israel-airstrikes-lebanon-ceasefire-9.7185537?cmp=rss
18,2026-05-03-01-29-44 +0000,nyt,Man Shot by ICE in California Indicted on Assault Charges,https://www.nytimes.com/2026/05/02/us/ice-shooting-california-assault-charges.html
18,2026-05-03-01-57-13 +0000,nypost,AI spending is the only thing from keeping the US economy from falling off a cliff,https://nypost.com/2026/05/02/business/ai-spending-is-keeping-the-us-afloat-while-the-iran-war-has-prevented-an-economic-recession/
17,2026-05-02-15-31-40 +0000,bbc,California to begin ticketing driverless cars that violate traffic laws,https://www.bbc.com/news/articles/clypjx3rg2go?at_medium=RSS&at_campaign=rss
17,2026-05-02-22-37-03 +0000,nyt,Planning a World Cup Watch Party at a Bar? The ‘FIFA Police’ Are Lurking,https://www.nytimes.com/2026/05/02/world/canada/fifa-world-cup-copyright.html
17,2026-05-02-19-57-00 +0000,wsj,"Berkshire CEO Greg Abel Takes the Stage, Making a Case for the Post-Buffett Era",https://www.wsj.com/business/earnings/berkshire-hathaway-earnings-q1-2026-brk-b-stock-f9148eb1?mod=rss_markets_main
17,2026-05-02-17-55-06 +0000,bbc,Concern for jailed Iranian Nobel laureate as family say health deteriorating,https://www.bbc.com/news/articles/c362pd8epw9o?at_medium=RSS&at_campaign=rss
16,2026-05-02-21-07-22 +0000,nyt,Timmy the Stranded Whale Is Released After an Elaborate Rescue,https://www.nytimes.com/2026/05/02/world/europe/timmy-whale-germany-released.html
16,2026-05-02-12-21-00 +0000,wsj,Spirit’s CEO on the Airline’s Last Days,https://www.wsj.com/business/airlines/spirits-ceo-on-the-airlines-last-days-155c51c4?mod=pls_whats_news_us_business_f
16,2026-05-02-13-03-47 +0000,nyt,Most Canadians Support MAID. But the Issue of Access for People With Mental Illness Is Fraught.,https://www.nytimes.com/2026/05/02/world/canada/assisted-death-mental-illness-canada.html
16,2026-05-02-11-00-11 +0000,wapo,"Diagnosed with colon cancer at 36, she spent her last years helping others with the disease",https://www.washingtonpost.com/obituaries/2026/05/02/asal-sayas-dead-cancer/
16,2026-05-02-18-46-14 +0000,nypost,State Dept. warns travelers to avoid picturesque country known for mud volcanoes — as security rapidly worsens,https://nypost.com/2026/05/02/us-news/us-warns-travelers-to-avoid-picturesque-country-as-security-rapidly-worsens/
16,2026-05-02-20-54-29 +0000,startribune,Cinco De Mayo parade brings thousands into the streets after being ‘locked indoors’,https://www.startribune.com/cinco-de-mayo-st-paul-parade-post-ice-operation-metro-surge/601828139
16,2026-05-02-17-53-07 +0000,bbc,Oil tanker hijacked off coast of Yemen and taken towards Somalia,https://www.bbc.com/news/articles/cpwprl0v2npo?at_medium=RSS&at_campaign=rss
15,2026-05-02-10-00-00 +0000,latimes,"In a first, LAPD officers could lose their certification over an improper shooting",https://www.latimes.com/california/story/2026-05-02/lapd-officers-could-lose-certification-over-improper-shooting
15,2026-05-03-01-48-29 +0000,nypost,Massive fire engulfs science lab at University of South Florida St. Petersburg: ‘Total devastation’,https://nypost.com/2026/05/02/us-news/massive-2-alarm-fire-engulfs-science-lab-at-university-of-south-florida-st-petersburg-total-devastation/
15,2026-05-02-17-01-47 +0000,bbc,Taiwan president visits Eswatini days after blaming China for cancelled trip,https://www.bbc.com/news/articles/c809ln029ldo?at_medium=RSS&at_campaign=rss
15,2026-05-02-22-39-51 +0000,latimes,Raid on San Bernardino Sunshine Motel leads to pimping charges and 'red tag' closure,https://www.latimes.com/california/story/2026-05-02/tactical-raid-on-san-bernardino-motel-linked-to-pimping-investigation
15,2026-05-03-02-19-25 +0000,nyt,Oil Tanker Hijacking Stokes Fear of Links Between Houthi Rebels and Somali Pirates,https://www.nytimes.com/2026/05/02/world/middleeast/hijacking-tanker-houthis-somalia-pirates.html
15,2026-05-02-05-28-05 +0000,nypost,Four foreign nationals in NJ charged in connection with illegally voting in federal elections: DOJ,https://nypost.com/2026/05/02/us-news/doj-charges-four-noncitizens-in-connection-with-illegally-voting-in-a-federal-election/
15,2026-05-02-09-04-48 +0000,bbc,Chris Mason: PM seeks to draw contrast with critics within his party and beyond,https://www.bbc.com/news/articles/clypj2z614mo?at_medium=RSS&at_campaign=rss
15,2026-05-02-18-58-37 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/05/02/world-news/news-of-the-world-may-2-2026/
15,2026-05-02-21-25-54 +0000,nypost,Billionaire Tom Steyer caught in ultimate hypocrisy at May Day rally: ‘class traitor’,https://nypost.com/2026/05/02/us-news/billionaire-tom-steyer-caught-in-ultimate-hypocrisy-at-may-day-rally-class-traitor/
14,2026-05-03-02-11-21 +0000,nypost,Mob of teens storms Times Square Scientology church amid viral ‘speed running’ trend,https://nypost.com/2026/05/02/us-news/mob-of-rowdy-teens-storm-nyc-scientology-church-amid-viral-speed-running-trend/
14,2026-05-03-01-00-00 +0000,wsj,ChatGPT Wrestles With Its Most Chilling Conversation: How Do I Plan an Attack?,https://www.wsj.com/us-news/chatgpt-mass-shooting-openai-78a436d1
14,2026-05-02-18-45-04 +0000,bbc,"Protests may need to be stopped in some cases, PM suggests",https://www.bbc.com/news/articles/cj9pn2v7m2wo?at_medium=RSS&at_campaign=rss
14,2026-05-02-10-00-00 +0000,startribune,"‘Don’t Minnesota’ my state: Land of 10,000 Lakes becomes a political punching bag",https://www.startribune.com/dont-minnesota-my-state-land-of-10000-lakes-becomes-a-punching-bag/601792201
14,2026-05-02-13-54-44 +0000,nyt,Cornell President’s Car Bumps Into Students After Confrontation Over Gaza,https://www.nytimes.com/2026/05/01/us/cornell-president-student-protester.html
14,2026-05-02-17-41-29 +0000,nyt,Eric Swalwell Was Proficient in Social Media. So Were His Accusers.,https://www.nytimes.com/2026/05/01/us/eric-swalwell-social-media.html
14,2026-05-03-00-24-36 +0000,latimes,What is an 'ash devil'? Rare fire phenomenon rises in Phelan's Trinity fire,https://www.latimes.com/california/story/2026-05-02/ash-devil-san-bernardino-trinity-fire
14,2026-05-02-23-49-18 +0000,startribune,Souhan: Timberwolves players were right; the NBA regular season really doesn’t mean that much,https://www.startribune.com/nba-regular-season-means-little-anthony-edwards-minnesota-timberwolves-souhan-column/601827147
13,2026-05-02-19-12-50 +0000,nyt,Mexican Governor Accused by U.S. of Aiding Drug Cartel Steps Down,https://www.nytimes.com/2026/05/02/world/americas/mexico-governor-corruption-ruben-rocha.html
13,2026-05-03-01-22-15 +0000,nypost,California’s dazzling superbloom steals the show — despite vandals,https://nypost.com/2026/05/02/us-news/california-park-highlights-wildflowers-despite-recent-bloom-vandalism/
13,2026-05-02-14-21-43 +0000,startribune,Mayo Clinic will stop posting remote-only jobs,https://www.startribune.com/mayo-clinic-ends-remote-job-postings-in-office-hybrid-only-may-1/601834413
13,2026-05-02-09-08-43 +0000,bbc,Ex-F1 driver and Paralympic champion Zanardi dies,https://www.bbc.com/sport/formula1/articles/cvgz0kpxjpgo?at_medium=RSS&at_campaign=rss
13,2026-05-02-10-00-00 +0000,latimes,Bald eagle 'massaging' its mate? AI deepfakes collide with the laws of the wild,https://www.latimes.com/environment/story/2026-05-02/rise-of-ai-deepfake-wildlife-videos-jackie-shadow-bald-eagles
13,2026-05-02-16-51-18 +0000,bbc,"Thirteen killed in Israeli strikes on southern Lebanon, health ministry says",https://www.bbc.com/news/articles/cd7pn0zywggo?at_medium=RSS&at_campaign=rss
