score,pubdate,source,title,link
175,2026-03-18-14-16-56 +0000,nypost,Trump waives Jones Act to address soaring gas prices from Iran war,https://nypost.com/2026/03/18/us-news/trump-waives-jones-act-to-address-soaring-gas-prices-from-iran-war/
84,2026-03-18-21-06-00 +0000,wsj,The Fed left rates unchanged as an oil shock threatens to prolong its inflation fight. Officials held out the prospect of a rate cut this year.,https://www.wsj.com/economy/central-banking/fed-holds-steady-and-maintains-rate-cut-projection-2c378384
77,2026-03-18-16-25-32 +0000,nyt,Dolores Huerta Issues Statement on Cesar Chavez Sexual Abuse Allegations,https://www.nytimes.com/2026/03/18/us/dolores-huerta-statement-chavez-sex-abuse.html
59,2026-03-18-09-02-19 +0000,nyt,Tulsi Gabbard and Top Intelligence Officials Will Testify on Iran War in Senate Hearing,https://www.nytimes.com/2026/03/18/us/politics/intelligence-officials-threats.html
52,2026-03-18-13-01-27 +0000,nyt,Illinois Primary Election Takeaways: Stratton Wins and AIPAC’s Power Is Tested,https://www.nytimes.com/2026/03/18/us/elections/illinois-primary-elections-takeaways.html
47,2026-03-18-19-29-00 +0000,wsj,An updated list shows House departures hitting a new high for a midterm-election cycle as members cite a range of political and personal reasons,https://www.wsj.com/politics/policy/why-a-record-number-of-lawmakers-are-quitting-congress-f774ea55
45,2026-03-18-11-00-00 +0000,wsj,"Israel Is Hunting Down Iranian Regime Members in Their Hideouts, One by One",https://www.wsj.com/world/middle-east/israel-iran-leadership-528c6114
44,2026-03-18-22-27-58 +0000,nypost,"Ex-NYC Mayor Bill de Blasio finally admits ‘defund the police,’ lax borders were bad ideas: ‘Made no sense’",https://nypost.com/2026/03/18/us-news/bill-de-blasio-finally-admits-defund-the-police-lax-borders-were-bad-ideas-made-no-sense/
44,2026-03-18-09-30-00 +0000,nypost,Here’s who’s really leading Iran with supreme leader MIA and top commanders killed in strikes,https://nypost.com/2026/03/18/world-news/heres-whos-really-leading-iran-with-supreme-leader-mia-and-top-leaders-killed/
44,2026-03-18-14-00-00 +0000,wsj,He’s Leaving Citigroup to Be a CEO. Can He Land the Big Job?,https://www.wsj.com/finance/banking/hes-leaving-citigroup-to-be-a-ceo-can-he-land-the-big-job-79148099?mod=rss_markets_main
