score,pubdate,source,title,link
112,2025-08-25-17-11-00 +0000,wsj,"President Trump intensified his tough-on-crime push Monday, launching a national initiative to end cashless bail and signing an executive order to end the practice in Washington, D.C.",https://www.wsj.com/politics/policy/trump-executive-order-cashless-bail-dc-a76cd788
67,2025-08-25-15-40-13 +0000,nypost,Keurig Dr Pepper to buy JDE Peet’s in $18B deal that will make two new public companies,https://nypost.com/2025/08/25/business/keurig-dr-pepper-to-buy-jde-peets-in-18b-deal-spinning-off-two-new-us-listed-companies/
49,2025-08-25-19-11-00 +0000,wsj,Kilmar Abrego Garcia was arrested by immigration authorities at an ICE field office in Baltimore where he was set to be deported,https://www.wsj.com/us-news/law/kilmar-abrego-garcia-deport-uganda-eb146949
44,2025-08-25-19-21-00 +0000,nypost,"Ivanka Trump’s father-in-law, US Ambassador to France Charles Kushner, riles France after ripping Macron over Gaza",https://nypost.com/2025/08/25/world-news/charles-kushner-roils-france-for-ripping-macron-over-gaza/
36,2025-08-25-15-46-00 +0000,wsj,Tech executives including VC firm Andreessen Horowitz and the president of OpenAI are putting more than $100 million into a new super-PAC network focused on AI policy,https://www.wsj.com/politics/silicon-valley-launches-pro-ai-pacs-to-defend-industry-in-midterm-elections-287905b3
35,2025-08-25-23-00-43 +0000,nypost,"Waymo’s robotaxis hit NYC in test run — but locals, ex-mayor say hit the brakes: ‘Really bad idea’",https://nypost.com/2025/08/25/us-news/waymos-robotaxis-hit-nyc-in-test-run-but-locals-ex-mayor-say-hit-the-brakes-really-bad-idea/
35,2025-08-25-20-38-55 +0000,nypost,Illinois Gov. JB Pritzker calls Trump ‘wanna be dictator’ as he rails against White House plans to deploy National Guard to Chicago,https://nypost.com/2025/08/25/us-news/illinois-gov-jb-pritzker-calls-trump-wanna-be-dictator-as-he-rails-against-white-house-plans-to-deploy-national-guard-to-chicago/
34,2025-08-25-19-40-01 +0000,nypost,Trump claims ‘good conversation’ with Putin since Monday talks — but no details on Ukraine meeting as Russia keeps striking: ‘It’s tough’,https://nypost.com/2025/08/25/us-news/trump-claims-good-conversation-with-putin-since-monday-talks-but-no-details-on-ukraine-meeting-as-russia-keeps-striking/
33,2025-08-25-01-56-00 +0000,wsj,Here’s what you need to know about the unusual mid-decade redistricting pushes in various states as the GOP and Democrats look for an edge ahead of the 2026 midterms,https://www.wsj.com/politics/policy/texas-california-redistricting-congressional-maps-fd2af203
31,2025-08-25-18-31-54 +0000,bbc,Five journalists among 20 killed in Israeli double strike on hospital,https://www.bbc.com/news/articles/cp89rp48246o?at_medium=RSS&at_campaign=rss
