score,word
74,trump
29,gaza
19,israel
17,plan
16,city
13,military
12,deal
11,against
11,new
10,president
9,year
9,up
8,he
8,house
8,long
7,approves
7,peace
7,armenia
7,two
7,dies
7,high
7,intel
7,azerbaijan
6,netanyahu
6,was
6,putin
6,fed
6,ai
6,billion
6,shooting
6,vance
6,california
6,war
5,calls
5,lovell
5,texas
5,next
5,nyc
5,report
5,months
5,latest
5,montana
5,drug
5,her
5,minnesota
5,first
5,campaign
5,apollo
5,opens
5,india
5,won
5,white
5,cartels
4,china
4,plans
4,lawsuit
4,will
4,officer
4,jd
4,russia
4,disney
4,control
4,japan
4,tariff
4,governor
4,husband
4,dead
4,air
4,canada
4,foreign
4,uk
4,use
4,sign
4,force
4,seeks
4,ceo
4,billy
4,out
4,their
4,law
4,administration
4,life
4,fire
4,court
4,prices
4,jim
4,ucla
4,israeli
4,tariffs
4,gold
4,run
4,fight
4,leader
4,ukraine
3,less
3,free
3,tried
3,defends
3,hostages
3,immigration
3,goes
3,inflation
3,companies
3,no
3,data
3,market
3,aug
3,mandalorian
3,settlement
3,mushroom
3,murderer
3,australian
3,cabinet
3,mean
3,river
3,off
3,pasta
3,escalation
3,million
3,security
3,american
3,manhunt
3,record
3,arrest
3,official
3,hamas
3,bar
3,island
3,preparing
3,alleged
3,james
3,talks
3,vaccine
3,worth
3,thousands
3,political
3,harvard
3,summit
3,meet
3,alaska
3,newsom
3,kill
3,threatens
3,rejects
3,takeover
3,meeting
3,ex
3,attack
3,push
3,redistricting
3,democrats
3,during
3,didn
3,star
3,suspected
3,total
3,country
3,debanking
3,condemns
3,fannie
3,building
3,mae
3,freddie
3,mac
3,public
3,show
3,case
3,sex
3,food
3,men
3,finally
3,key
3,secretary
3,leaders
3,since
3,commissioner
3,ll
3,justice
3,son
3,family
3,him
3,university
3,stock
3,trade
3,suspect
2,living
2,america
2,claims
2,bid
2,brutally
2,republicans
2,season
2,best
2,search
2,factory
2,end
2,changes
2,under
2,lake
2,stocks
2,shock
2,teens
2,four
2,june
2,astronaut
2,lammy
2,fishing
2,estate
2,traffic
2,reports
2,least
2,arrested
2,level
2,inquiry
2,black
2,college
2,probe
2,target
2,put
2,crocs
2,play
2,judge
2,contempt
2,reveals
2,store
2,school
2,pulls
2,artists
2,fair
2,killing
2,safe
2,became
2,national
2,charity
2,webster
2,ran
2,woman
2,mph
2,female
2,limbo
2,amid
2,gets
2,nearly
2,william
2,illegal
2,gunman
2,cafe
2,tv
2,trans
2,major
2,age
2,weeks
2,admin
2,stolen
2,water
2,step
2,ties
2,just
2,shrugs
2,nasa
2,moon
2,so
2,police
2,killed
2,shoppers
2,growth
2,sue
2,nuclear
2,bank
2,real
2,lost
2,questions
2,millions
2,left
2,uncertainty
2,firing
2,time
2,ny
2,impose
2,considering
2,starmer
2,making
2,influencer
2,dollars
2,working
2,ev
2,center
2,boss
2,resign
2,meta
2,cut
2,september
2,times
2,latin
2,tour
2,sparks
2,top
2,raises
2,held
2,chatbot
2,raids
2,demand
2,pentagon
2,futures
2,means
2,commander
2,baby
2,save
2,one
2,holding
2,international
2,criticism
2,truck
2,speech
2,power
2,caught
2,seize
2,inside
2,ceos
2,historic
2,these
2,host
2,may
2,board
2,rules
2,legal
2,eight
2,defamation
2,settles
2,enforcement
2,crackdown
2,takes
2,sydney
2,day
2,race
2,good
2,park
2,washington
2,longtime
2,economic
2,flights
2,pay
2,funding
